Time,Frequency,Resistance
28/01/2021 16:05:33.7769,5009925.6,417.9
28/01/2021 16:05:34.7751,5009925.6,417.91
28/01/2021 16:05:35.7774,5009925.6,417.9
28/01/2021 16:05:36.7759,5009925.6,417.91
28/01/2021 16:05:37.7754,5009925.6,417.91
28/01/2021 16:05:38.7759,5009925.6,417.91
28/01/2021 16:05:39.7767,5009925.6,417.91
28/01/2021 16:05:40.7773,5009925.5,417.91
28/01/2021 16:05:41.7748,5009925.6,417.91
28/01/2021 16:05:42.7759,5009925.6,417.92
28/01/2021 16:05:43.7747,5009925.5,417.91
28/01/2021 16:05:44.7760,5009925.6,417.91
28/01/2021 16:05:45.7748,5009925.6,417.91
28/01/2021 16:05:46.7771,5009925.6,417.92
28/01/2021 16:05:47.7761,5009925.6,417.92
28/01/2021 16:05:48.7746,5009925.6,417.92
28/01/2021 16:05:49.7742,5009925.6,417.92
28/01/2021 16:05:50.7745,5009925.6,417.92
28/01/2021 16:05:51.7753,5009925.5,417.92
28/01/2021 16:05:52.7770,5009925.6,417.92
28/01/2021 16:05:53.7766,5009925.6,417.92
28/01/2021 16:05:54.7767,5009925.6,417.92
28/01/2021 16:05:55.7762,5009925.6,417.93
28/01/2021 16:05:56.7760,5009925.6,417.93
28/01/2021 16:05:57.7762,5009925.6,417.93
28/01/2021 16:05:58.7770,5009925.6,417.93
28/01/2021 16:05:59.7745,5009925.6,417.93
28/01/2021 16:06:00.7771,5009925.4,417.93
28/01/2021 16:06:01.7767,5009925.4,417.93
28/01/2021 16:06:02.7745,5009925.4,417.93
28/01/2021 16:06:03.7770,5009925.4,417.93
28/01/2021 16:06:04.7766,5009925.5,417.93
28/01/2021 16:06:05.7770,5009925.4,417.93
28/01/2021 16:06:06.7746,5009925.5,417.94
28/01/2021 16:06:07.7770,5009925.4,417.94
28/01/2021 16:06:08.7753,5009925.4,417.94
28/01/2021 16:06:09.7762,5009925.5,417.94
28/01/2021 16:06:10.7767,5009925.4,417.94
28/01/2021 16:06:11.7759,5009925.5,417.94
28/01/2021 16:06:12.7761,5009925.5,417.94
28/01/2021 16:06:13.7755,5009925.4,417.94
28/01/2021 16:06:14.7750,5009925.4,417.94
28/01/2021 16:06:15.7759,5009925.5,417.94
28/01/2021 16:06:16.7757,5009925.5,417.93
28/01/2021 16:06:17.7751,5009925.4,417.94
28/01/2021 16:06:18.7760,5009925.5,417.94
28/01/2021 16:06:19.7751,5009925.4,417.94
28/01/2021 16:06:20.7765,5009925.4,417.94
28/01/2021 16:06:21.7739,5009925.4,417.94
28/01/2021 16:06:22.7742,5009925.4,417.94
28/01/2021 16:06:23.7749,5009925.4,417.95
28/01/2021 16:06:24.7755,5009925.4,417.95
28/01/2021 16:06:25.7750,5009925.4,417.95
28/01/2021 16:06:26.7758,5009925.4,417.96
28/01/2021 16:06:27.7772,5009925.4,417.95
28/01/2021 16:06:28.7760,5009925.3,417.95
28/01/2021 16:06:29.7758,5009925.4,417.95
28/01/2021 16:06:30.7764,5009925.4,417.95
28/01/2021 16:06:31.7740,5009925.4,417.95
28/01/2021 16:06:32.7742,5009925.4,417.96
28/01/2021 16:06:33.7759,5009925.3,417.96
28/01/2021 16:06:34.7767,5009925.3,417.96
28/01/2021 16:06:35.7752,5009925.4,417.96
28/01/2021 16:06:36.7757,5009925.4,417.96
28/01/2021 16:06:37.7746,5009925.4,417.97
28/01/2021 16:06:38.7759,5009925.3,417.97
28/01/2021 16:06:39.7763,5009925.4,417.97
28/01/2021 16:06:40.7751,5009925.4,417.97
28/01/2021 16:06:41.7757,5009925.3,417.97
28/01/2021 16:06:42.7764,5009925.4,417.97
28/01/2021 16:06:43.7746,5009925.3,417.98
28/01/2021 16:06:44.7746,5009925.3,417.98
28/01/2021 16:06:45.7759,5009925.3,417.98
28/01/2021 16:06:46.7745,5009925.4,417.98
28/01/2021 16:06:47.7744,5009925.4,417.97
28/01/2021 16:06:48.7742,5009925.4,417.98
28/01/2021 16:06:49.7754,5009925.3,417.97
28/01/2021 16:06:50.7759,5009925.3,417.98
28/01/2021 16:06:51.7733,5009925.4,417.98
28/01/2021 16:06:52.7735,5009925.4,417.98
28/01/2021 16:06:53.7740,5009925.4,417.98
28/01/2021 16:06:54.7736,5009925.3,417.98
28/01/2021 16:06:55.7762,5009925.3,417.98
28/01/2021 16:06:56.7759,5009925.3,417.98
28/01/2021 16:06:57.7745,5009925.4,417.99
28/01/2021 16:06:58.7739,5009925.3,417.99
28/01/2021 16:06:59.7758,5009925.3,417.99
28/01/2021 16:07:00.7738,5009925.4,417.98
28/01/2021 16:07:01.7752,5009925.3,417.99
28/01/2021 16:07:02.7755,5009925.3,417.99
28/01/2021 16:07:03.7735,5009925.3,417.99
28/01/2021 16:07:04.7730,5009925.3,417.99
28/01/2021 16:07:05.7733,5009925.3,417.99
28/01/2021 16:07:06.7738,5009925.3,417.99
28/01/2021 16:07:07.7754,5009925.4,417.99
28/01/2021 16:07:08.7759,5009925.3,417.99
28/01/2021 16:07:09.7747,5009925.3,418
28/01/2021 16:07:10.7733,5009925.3,418
28/01/2021 16:07:11.7738,5009925.4,417.99
28/01/2021 16:07:12.7734,5009925.3,418
28/01/2021 16:07:13.7757,5009925.3,418
28/01/2021 16:07:14.7739,5009925.3,418
28/01/2021 16:07:15.7734,5009925.4,418.01
28/01/2021 16:07:16.7730,5009925.3,418.01
28/01/2021 16:07:17.7740,5009925.3,418.01
28/01/2021 16:07:18.7732,5009925.3,418.01
28/01/2021 16:07:19.7739,5009925.4,418.01
28/01/2021 16:07:20.7732,5009925.3,418.01
28/01/2021 16:07:21.7753,5009925.3,418.01
28/01/2021 16:07:22.7748,5009925.4,418.01
28/01/2021 16:07:23.7737,5009925.4,418.01
28/01/2021 16:07:24.7733,5009925.3,418.01
28/01/2021 16:07:25.7732,5009925.3,418.01
28/01/2021 16:07:26.7758,5009925.3,418.02
28/01/2021 16:07:27.7751,5009925.4,418.02
28/01/2021 16:07:28.7735,5009925.4,418.02
28/01/2021 16:07:29.7747,5009925.4,418.02
28/01/2021 16:07:30.7747,5009925.4,418.03
28/01/2021 16:07:31.7749,5009925.4,418.02
28/01/2021 16:07:32.7742,5009925.4,418.02
28/01/2021 16:07:33.7726,5009925.3,418.02
28/01/2021 16:07:34.7748,5009925.4,418.02
28/01/2021 16:07:35.7744,5009925.4,418.03
28/01/2021 16:07:36.7747,5009925.4,418.02
28/01/2021 16:07:37.7775,5009925.4,418.02
28/01/2021 16:07:38.7730,5009925.4,418.02
28/01/2021 16:07:39.7740,5009925.4,418.02
28/01/2021 16:07:40.7743,5009925.4,418.03
28/01/2021 16:07:41.7730,5009925.4,418.02
28/01/2021 16:07:42.7743,5009925.4,418.02
28/01/2021 16:07:43.7728,5009925.4,418.03
28/01/2021 16:07:44.7740,5009925.4,418.03
28/01/2021 16:07:45.7720,5009925.4,418.03
28/01/2021 16:07:46.7742,5009925.4,418.03
28/01/2021 16:07:47.7740,5009925.4,418.03
28/01/2021 16:07:48.7724,5009925.4,418.03
28/01/2021 16:07:49.7740,5009925.4,418.03
28/01/2021 16:07:50.7740,5009925.4,418.03
28/01/2021 16:07:51.7726,5009925.4,418.03
28/01/2021 16:07:52.7753,5009925.5,418.03
28/01/2021 16:07:53.7746,5009925.4,418.03
28/01/2021 16:07:54.7729,5009925.4,418.03
28/01/2021 16:07:55.7744,5009925.4,418.03
28/01/2021 16:07:56.7739,5009925.4,418.03
28/01/2021 16:07:57.7739,5009925.4,418.03
28/01/2021 16:07:58.7743,5009925.4,418.03
28/01/2021 16:07:59.7731,5009925.4,418.03
28/01/2021 16:08:00.7728,5009925.4,418.03
28/01/2021 16:08:01.7731,5009925.4,418.03
28/01/2021 16:08:02.7727,5009925.4,418.04
28/01/2021 16:08:03.7741,5009925.5,418.04
28/01/2021 16:08:04.7725,5009925.4,418.04
28/01/2021 16:08:05.7741,5009925.4,418.04
28/01/2021 16:08:06.7728,5009925.4,418.04
28/01/2021 16:08:07.7744,5009925.4,418.04
28/01/2021 16:08:08.7734,5009925.4,418.05
28/01/2021 16:08:09.7731,5009925.4,418.04
28/01/2021 16:08:10.7747,5009925.4,418.05
28/01/2021 16:08:11.7721,5009925.4,418.05
28/01/2021 16:08:12.7741,5009925.4,418.05
28/01/2021 16:08:13.7744,5009925.4,418.05
28/01/2021 16:08:14.7722,5009925.4,418.04
28/01/2021 16:08:15.7747,5009925.4,418.05
28/01/2021 16:08:16.7719,5009925.4,418.04
28/01/2021 16:08:17.7746,5009925.4,418.04
28/01/2021 16:08:18.7735,5009925.4,418.05
28/01/2021 16:08:19.7731,5009925.4,418.05
28/01/2021 16:08:20.7731,5009925.3,418.05
28/01/2021 16:08:21.7746,5009925.4,418.05
28/01/2021 16:08:22.7742,5009925.3,418.05
28/01/2021 16:08:23.7728,5009925.4,418.05
28/01/2021 16:08:24.7724,5009925.4,418.06
28/01/2021 16:08:25.7722,5009925.4,418.06
28/01/2021 16:08:26.7731,5009925.4,418.06
28/01/2021 16:08:27.7729,5009925.4,418.06
28/01/2021 16:08:28.7746,5009925.3,418.06
28/01/2021 16:08:29.7743,5009925.3,418.06
28/01/2021 16:08:30.7741,5009925.4,418.06
28/01/2021 16:08:31.7720,5009925.4,418.06
28/01/2021 16:08:32.7727,5009925.3,418.07
28/01/2021 16:08:33.7726,5009925.3,418.07
28/01/2021 16:08:34.7735,5009925.4,418.07
28/01/2021 16:08:35.7741,5009925.3,418.07
28/01/2021 16:08:36.7735,5009925.3,418.07
28/01/2021 16:08:37.7720,5009925.4,418.08
28/01/2021 16:08:38.7733,5009925.4,418.07
28/01/2021 16:08:39.7714,5009925.3,418.07
28/01/2021 16:08:40.7719,5009925.3,418.08
28/01/2021 16:08:41.7731,5009925.3,418.08
28/01/2021 16:08:42.7719,5009925.3,418.08
28/01/2021 16:08:43.7720,5009925.3,418.08
28/01/2021 16:08:44.7723,5009925.3,418.08
28/01/2021 16:08:45.7721,5009925.3,418.08
28/01/2021 16:08:46.7719,5009925.3,418.08
28/01/2021 16:08:47.7735,5009925.3,418.09
28/01/2021 16:08:48.7738,5009925.3,418.09
28/01/2021 16:08:49.7716,5009925.3,418.09
28/01/2021 16:08:50.7739,5009925.3,418.09
28/01/2021 16:08:51.7730,5009925.3,418.09
28/01/2021 16:08:52.7736,5009925.3,418.09
28/01/2021 16:08:53.7738,5009925.3,418.09
28/01/2021 16:08:54.7717,5009925.3,418.09
28/01/2021 16:08:55.7736,5009925.3,418.09
28/01/2021 16:08:56.7731,5009925.3,418.1
28/01/2021 16:08:57.7722,5009925.3,418.1
28/01/2021 16:08:58.7738,5009925.3,418.1
28/01/2021 16:08:59.7738,5009925.2,418.1
28/01/2021 16:09:00.7733,5009925.2,418.1
28/01/2021 16:09:01.7739,5009925.3,418.11
28/01/2021 16:09:02.7732,5009925.2,418.1
28/01/2021 16:09:03.7724,5009925.2,418.1
28/01/2021 16:09:04.7737,5009925.2,418.1
28/01/2021 16:09:05.7732,5009925.2,418.1
28/01/2021 16:09:06.7734,5009925.2,418.11
28/01/2021 16:09:07.7737,5009925.2,418.11
28/01/2021 16:09:08.7715,5009925.1,418.11
28/01/2021 16:09:09.7727,5009925.2,418.1
28/01/2021 16:09:10.7724,5009925.2,418.11
28/01/2021 16:09:11.7708,5009925.1,418.11
28/01/2021 16:09:12.7724,5009925.2,418.11
28/01/2021 16:09:13.7712,5009925.3,418.11
28/01/2021 16:09:14.7703,5009925.2,418.11
28/01/2021 16:09:15.7734,5009925.1,418.12
28/01/2021 16:09:16.7718,5009925.2,418.11
28/01/2021 16:09:17.7734,5009925.1,418.12
28/01/2021 16:09:18.7728,5009925.2,418.12
28/01/2021 16:09:19.7724,5009925.3,418.12
28/01/2021 16:09:20.7729,5009925.1,418.13
28/01/2021 16:09:21.7734,5009925.1,418.12
28/01/2021 16:09:22.7748,5009925.2,418.12
28/01/2021 16:09:23.7734,5009925.1,418.12
28/01/2021 16:09:24.7734,5009925.2,418.12
28/01/2021 16:09:25.7725,5009925.2,418.12
28/01/2021 16:09:26.7716,5009925.1,418.13
28/01/2021 16:09:27.7729,5009925.2,418.13
28/01/2021 16:09:28.7733,5009925.1,418.13
28/01/2021 16:09:29.7728,5009925.2,418.13
28/01/2021 16:09:30.7731,5009925.2,418.13
28/01/2021 16:09:31.7733,5009925.1,418.13
28/01/2021 16:09:32.7729,5009925.2,418.14
28/01/2021 16:09:33.7732,5009925.1,418.14
28/01/2021 16:09:34.7719,5009925.1,418.13
28/01/2021 16:09:35.7735,5009925.2,418.14
28/01/2021 16:09:36.7706,5009925.2,418.14
28/01/2021 16:09:37.7709,5009925.2,418.14
28/01/2021 16:09:38.7711,5009925.1,418.14
28/01/2021 16:09:39.7717,5009925.2,418.14
28/01/2021 16:09:40.7704,5009925.2,418.14
28/01/2021 16:09:41.7722,5009925.2,418.14
28/01/2021 16:09:42.7726,5009925.2,418.14
28/01/2021 16:09:43.7724,5009925.1,418.15
28/01/2021 16:09:44.7728,5009925.1,418.14
28/01/2021 16:09:45.7719,5009925.2,418.14
28/01/2021 16:09:46.7717,5009925.1,418.15
28/01/2021 16:09:47.7730,5009925.1,418.15
28/01/2021 16:09:48.7727,5009925.2,418.15
28/01/2021 16:09:49.7724,5009925.2,418.15
28/01/2021 16:09:50.7730,5009925.1,418.14
28/01/2021 16:09:51.7722,5009925.1,418.15
28/01/2021 16:09:52.7729,5009925.2,418.15
28/01/2021 16:09:53.7705,5009925.2,418.15
28/01/2021 16:09:54.7707,5009925.1,418.16
28/01/2021 16:09:55.7716,5009925.2,418.15
28/01/2021 16:09:56.7699,5009925.1,418.16
28/01/2021 16:09:57.7723,5009925.2,418.15
28/01/2021 16:09:58.7722,5009925.1,418.15
28/01/2021 16:09:59.7713,5009925.2,418.15
28/01/2021 16:10:00.7723,5009925.1,418.16
28/01/2021 16:10:01.7725,5009925.2,418.16
28/01/2021 16:10:02.7719,5009925.2,418.16
28/01/2021 16:10:03.7729,5009925.2,418.15
28/01/2021 16:10:04.7728,5009925.1,418.15
28/01/2021 16:10:05.7705,5009925.3,418.16
28/01/2021 16:10:06.7713,5009925.2,418.17
28/01/2021 16:10:07.7719,5009925.1,418.17
28/01/2021 16:10:08.7722,5009925.2,418.17
28/01/2021 16:10:09.7698,5009925.2,418.17
28/01/2021 16:10:10.7726,5009925.2,418.17
28/01/2021 16:10:11.7721,5009925.2,418.17
28/01/2021 16:10:12.7725,5009925.2,418.17
28/01/2021 16:10:13.7708,5009925.3,418.17
28/01/2021 16:10:14.7703,5009925.2,418.17
28/01/2021 16:10:15.7719,5009925.2,418.17
28/01/2021 16:10:16.7708,5009925.2,418.17
28/01/2021 16:10:17.7717,5009925.2,418.17
28/01/2021 16:10:18.7723,5009925.2,418.17
28/01/2021 16:10:19.7719,5009925.2,418.17
28/01/2021 16:10:20.7704,5009925.2,418.17
28/01/2021 16:10:21.7748,5009925.3,418.17
28/01/2021 16:10:22.7722,5009925.2,418.17
28/01/2021 16:10:23.7715,5009925.3,418.18
28/01/2021 16:10:24.7698,5009925.2,418.17
28/01/2021 16:10:25.7702,5009925.3,418.18
28/01/2021 16:10:26.7719,5009925.3,418.17
28/01/2021 16:10:27.7724,5009925.2,418.17
28/01/2021 16:10:28.7720,5009925.2,418.17
28/01/2021 16:10:29.7701,5009925.2,418.17
28/01/2021 16:10:30.7703,5009925.3,418.17
28/01/2021 16:10:31.7716,5009925.2,418.17
28/01/2021 16:10:32.7714,5009925.3,418.17
28/01/2021 16:10:33.7719,5009925.2,418.18
28/01/2021 16:10:34.7716,5009925.2,418.18
28/01/2021 16:10:35.7720,5009925.3,418.18
28/01/2021 16:10:36.7695,5009925.2,418.18
28/01/2021 16:10:37.7709,5009925.3,418.18
28/01/2021 16:10:38.7700,5009925.3,418.18
28/01/2021 16:10:39.7701,5009925.3,418.18
28/01/2021 16:10:40.7707,5009925.2,418.18
28/01/2021 16:10:41.7713,5009925.3,418.19
28/01/2021 16:10:42.7703,5009925.3,418.18
28/01/2021 16:10:43.7717,5009925.3,418.18
28/01/2021 16:10:44.7707,5009925.3,418.18
28/01/2021 16:10:45.7723,5009925.3,418.19
28/01/2021 16:10:46.7718,5009925.3,418.18
28/01/2021 16:10:47.7714,5009925.3,418.18
28/01/2021 16:10:48.7719,5009925.3,418.19
28/01/2021 16:10:49.7692,5009925.3,418.19
28/01/2021 16:10:50.7712,5009925.3,418.19
28/01/2021 16:10:51.7712,5009925.3,418.19
28/01/2021 16:10:52.7718,5009925.3,418.19
28/01/2021 16:10:53.7703,5009925.3,418.19
28/01/2021 16:10:54.7717,5009925.3,418.19
28/01/2021 16:10:55.7712,5009925.3,418.2
28/01/2021 16:10:56.7716,5009925.3,418.19
28/01/2021 16:10:57.7712,5009925.3,418.19
28/01/2021 16:10:58.7718,5009925.3,418.19
28/01/2021 16:10:59.7716,5009925.3,418.2
28/01/2021 16:11:00.7707,5009925.3,418.2
28/01/2021 16:11:01.7712,5009925.3,418.2
28/01/2021 16:11:02.7722,5009925.3,418.2
28/01/2021 16:11:03.7707,5009925.3,418.2
28/01/2021 16:11:04.7709,5009925.3,418.2
28/01/2021 16:11:05.7714,5009925.3,418.2
28/01/2021 16:11:06.7710,5009925.3,418.2
28/01/2021 16:11:07.7714,5009925.3,418.2
28/01/2021 16:11:08.7691,5009925.3,418.2
28/01/2021 16:11:09.7719,5009925.3,418.21
28/01/2021 16:11:10.7709,5009925.2,418.21
28/01/2021 16:11:11.7715,5009925.3,418.21
28/01/2021 16:11:12.7691,5009925.3,418.21
28/01/2021 16:11:13.7696,5009925.3,418.21
28/01/2021 16:11:14.7715,5009925.3,418.21
28/01/2021 16:11:15.7709,5009925.3,418.21
28/01/2021 16:11:16.7713,5009925.2,418.21
28/01/2021 16:11:17.7708,5009925.3,418.21
28/01/2021 16:11:18.7704,5009925.3,418.21
28/01/2021 16:11:19.7706,5009925.3,418.21
28/01/2021 16:11:20.7711,5009925.3,418.21
28/01/2021 16:11:21.7690,5009925.3,418.21
28/01/2021 16:11:22.7707,5009925.3,418.21
28/01/2021 16:11:23.7713,5009925.3,418.22
28/01/2021 16:11:24.7706,5009925.3,418.22
28/01/2021 16:11:25.7708,5009925.3,418.22
28/01/2021 16:11:26.7706,5009925.3,418.21
28/01/2021 16:11:27.7694,5009925.3,418.21
28/01/2021 16:11:28.7708,5009925.2,418.22
28/01/2021 16:11:29.7694,5009925.3,418.22
28/01/2021 16:11:30.7693,5009925.3,418.22
28/01/2021 16:11:31.7701,5009925.3,418.22
28/01/2021 16:11:32.7693,5009925.2,418.22
28/01/2021 16:11:33.7703,5009925.3,418.22
28/01/2021 16:11:34.7695,5009925.3,418.23
28/01/2021 16:11:35.7711,5009925.3,418.22
28/01/2021 16:11:36.7688,5009925.3,418.23
28/01/2021 16:11:37.7712,5009925.3,418.22
28/01/2021 16:11:38.7694,5009925.3,418.22
28/01/2021 16:11:39.7704,5009925.3,418.22
28/01/2021 16:11:40.7709,5009925.3,418.22
28/01/2021 16:11:41.7699,5009925.3,418.22
28/01/2021 16:11:42.7687,5009925.3,418.22
28/01/2021 16:11:43.7709,5009925.2,418.23
28/01/2021 16:11:44.7710,5009925.2,418.22
28/01/2021 16:11:45.7704,5009925.3,418.23
28/01/2021 16:11:46.7709,5009925.2,418.22
28/01/2021 16:11:47.7704,5009925.3,418.23
28/01/2021 16:11:48.7693,5009925.3,418.23
28/01/2021 16:11:49.7703,5009925.2,418.23
28/01/2021 16:11:50.7685,5009925.3,418.23
28/01/2021 16:11:51.7708,5009925.3,418.23
28/01/2021 16:11:52.7703,5009925.3,418.23
28/01/2021 16:11:53.7693,5009925.3,418.24
28/01/2021 16:11:54.7690,5009925.3,418.24
28/01/2021 16:11:55.7692,5009925.2,418.24
28/01/2021 16:11:56.7685,5009925.2,418.24
28/01/2021 16:11:57.7678,5009925.3,418.24
28/01/2021 16:11:58.7707,5009925.2,418.24
28/01/2021 16:11:59.7703,5009925.2,418.24
28/01/2021 16:12:00.7687,5009925.3,418.25
28/01/2021 16:12:01.7698,5009925.3,418.25
28/01/2021 16:12:02.7701,5009925.2,418.25
28/01/2021 16:12:03.7706,5009925.2,418.25
28/01/2021 16:12:04.7696,5009925.2,418.25
28/01/2021 16:12:05.7701,5009925.2,418.25
28/01/2021 16:12:06.7705,5009925.3,418.25
28/01/2021 16:12:07.7699,5009925.2,418.26
28/01/2021 16:12:08.7706,5009925.2,418.25
28/01/2021 16:12:09.7704,5009925.3,418.25
28/01/2021 16:12:10.7679,5009925.2,418.25
28/01/2021 16:12:11.7699,5009925.2,418.26
28/01/2021 16:12:12.7703,5009925.3,418.26
28/01/2021 16:12:13.7701,5009925.2,418.26
28/01/2021 16:12:14.7702,5009925.2,418.25
28/01/2021 16:12:15.7703,5009925.2,418.25
28/01/2021 16:12:16.7698,5009925.2,418.25
28/01/2021 16:12:17.7681,5009925.2,418.25
28/01/2021 16:12:18.7696,5009925.3,418.26
28/01/2021 16:12:19.7697,5009925.2,418.26
28/01/2021 16:12:20.7709,5009925.2,418.26
28/01/2021 16:12:21.7717,5009925.3,418.26
28/01/2021 16:12:22.7721,5009925.2,418.26
28/01/2021 16:12:23.7730,5009925.2,418.26
28/01/2021 16:12:24.7738,5009925.3,418.26
28/01/2021 16:12:25.7692,5009925.2,418.26
28/01/2021 16:12:26.7703,5009925.2,418.27
28/01/2021 16:12:27.7683,5009925.2,418.27
28/01/2021 16:12:28.7680,5009925.2,418.27
28/01/2021 16:12:29.7695,5009925.3,418.26
28/01/2021 16:12:30.7698,5009925.2,418.27
28/01/2021 16:12:31.7702,5009925.2,418.27
28/01/2021 16:12:32.7693,5009925.2,418.27
28/01/2021 16:12:33.7697,5009925.2,418.27
28/01/2021 16:12:34.7694,5009925.2,418.27
28/01/2021 16:12:35.7702,5009925.2,418.27
28/01/2021 16:12:36.7698,5009925.2,418.27
28/01/2021 16:12:37.7697,5009925.2,418.27
28/01/2021 16:12:38.7704,5009925.2,418.27
28/01/2021 16:12:39.7714,5009925.1,418.27
28/01/2021 16:12:40.7721,5009925.2,418.27
28/01/2021 16:12:41.7727,5009925.1,418.28
28/01/2021 16:12:42.7736,5009925.2,418.27
28/01/2021 16:12:43.7695,5009925.1,418.28
28/01/2021 16:12:44.7700,5009925.3,418.28
28/01/2021 16:12:45.7679,5009925.2,418.28
28/01/2021 16:12:46.7679,5009925.1,418.28
28/01/2021 16:12:47.7693,5009925.2,418.28
28/01/2021 16:12:48.7700,5009925.1,418.28
28/01/2021 16:12:49.7676,5009925.3,418.28
28/01/2021 16:12:50.7689,5009925.2,418.28
28/01/2021 16:12:51.7674,5009925.1,418.28
28/01/2021 16:12:52.7681,5009925.2,418.28
28/01/2021 16:12:53.7697,5009925.2,418.29
28/01/2021 16:12:54.7672,5009925.2,418.28
28/01/2021 16:12:55.7686,5009925.2,418.28
28/01/2021 16:12:56.7689,5009925.2,418.29
28/01/2021 16:12:57.7682,5009925.1,418.29
28/01/2021 16:12:58.7676,5009925.1,418.28
28/01/2021 16:12:59.7690,5009925.2,418.29
28/01/2021 16:13:00.7681,5009925.2,418.29
28/01/2021 16:13:01.7692,5009925.1,418.29
28/01/2021 16:13:02.7698,5009925.3,418.29
28/01/2021 16:13:03.7688,5009925.1,418.29
28/01/2021 16:13:04.7692,5009925.1,418.3
28/01/2021 16:13:05.7669,5009925.2,418.29
28/01/2021 16:13:06.7694,5009925.1,418.3
28/01/2021 16:13:07.7685,5009925.1,418.3
28/01/2021 16:13:08.7690,5009925.1,418.29
28/01/2021 16:13:09.7694,5009925.2,418.29
28/01/2021 16:13:10.7674,5009925.1,418.29
28/01/2021 16:13:11.7688,5009925.1,418.29
28/01/2021 16:13:12.7681,5009925.1,418.3
28/01/2021 16:13:13.7682,5009925.2,418.3
28/01/2021 16:13:14.7686,5009925.1,418.3
28/01/2021 16:13:15.7691,5009925.1,418.3
28/01/2021 16:13:16.7683,5009925.2,418.3
28/01/2021 16:13:17.7688,5009925.1,418.31
28/01/2021 16:13:18.7696,5009925.1,418.3
28/01/2021 16:13:19.7694,5009925.1,418.31
28/01/2021 16:13:20.7670,5009925.1,418.31
28/01/2021 16:13:21.7685,5009925.1,418.31
28/01/2021 16:13:22.7689,5009925.1,418.31
28/01/2021 16:13:23.7667,5009925.1,418.31
28/01/2021 16:13:24.7685,5009925.1,418.3
28/01/2021 16:13:25.7671,5009925.2,418.3
28/01/2021 16:13:26.7674,5009925.1,418.31
28/01/2021 16:13:27.7691,5009925.1,418.31
28/01/2021 16:13:28.7686,5009925.2,418.31
28/01/2021 16:13:29.7675,5009925.1,418.31
28/01/2021 16:13:30.7669,5009925.1,418.31
28/01/2021 16:13:31.7686,5009925.1,418.31
28/01/2021 16:13:32.7684,5009925.1,418.32
28/01/2021 16:13:33.7689,5009925.1,418.32
28/01/2021 16:13:34.7687,5009925.1,418.31
28/01/2021 16:13:35.7677,5009925.1,418.31
28/01/2021 16:13:36.7675,5009925.1,418.31
28/01/2021 16:13:37.7689,5009925.1,418.31
28/01/2021 16:13:38.7666,5009925.1,418.32
28/01/2021 16:13:39.7688,5009925.1,418.32
28/01/2021 16:13:40.7670,5009925.1,418.32
28/01/2021 16:13:41.7668,5009925.1,418.32
28/01/2021 16:13:42.7667,5009925.1,418.32
28/01/2021 16:13:43.7678,5009925.1,418.32
28/01/2021 16:13:44.7683,5009925.1,418.32
28/01/2021 16:13:45.7679,5009925.1,418.32
28/01/2021 16:13:46.7680,5009925.1,418.32
28/01/2021 16:13:47.7685,5009925.1,418.32
28/01/2021 16:13:48.7678,5009925.1,418.33
28/01/2021 16:13:49.7686,5009925.1,418.33
28/01/2021 16:13:50.7658,5009925.1,418.32
28/01/2021 16:13:51.7678,5009925.1,418.33
28/01/2021 16:13:52.7674,5009925.1,418.33
28/01/2021 16:13:53.7660,5009925.1,418.34
28/01/2021 16:13:54.7687,5009925.1,418.33
28/01/2021 16:13:55.7674,5009925.2,418.34
28/01/2021 16:13:56.7656,5009925.1,418.34
28/01/2021 16:13:57.7680,5009925.1,418.34
28/01/2021 16:13:58.7686,5009925.1,418.34
28/01/2021 16:13:59.7665,5009925.1,418.34
28/01/2021 16:14:00.7681,5009925.1,418.34
28/01/2021 16:14:01.7676,5009925.1,418.34
28/01/2021 16:14:02.7685,5009925.2,418.34
28/01/2021 16:14:03.7681,5009925.1,418.35
28/01/2021 16:14:04.7680,5009925.1,418.35
