Time, Frequency, Resistance 
1/8/2021 15:26:46.475447, 5000129.3, 341.73
1/8/2021 15:26:47.475572, 5000129.3, 341.74
1/8/2021 15:26:48.477475, 5000129.3, 341.74
1/8/2021 15:26:49.476179, 5000129.3, 341.73
1/8/2021 15:26:50.477250, 5000129.3, 341.71
1/8/2021 15:26:51.476224, 5000129.3, 341.71
1/8/2021 15:26:52.476187, 5000129.3, 341.7
1/8/2021 15:26:53.476489, 5000129.3, 341.76
1/8/2021 15:26:54.477920, 5000129.3, 341.71
1/8/2021 15:26:55.477590, 5000129.3, 341.71
1/8/2021 15:26:56.477791, 5000129.3, 341.73
1/8/2021 15:26:57.478606, 5000129.3, 341.75
1/8/2021 15:26:58.478046, 5000129.3, 341.71
1/8/2021 15:26:59.475497, 5000129.3, 341.72
1/8/2021 15:27:0.475537, 5000129.3, 341.73
1/8/2021 15:27:1.477512, 5000129.3, 341.73
1/8/2021 15:27:2.475738, 5000129.2, 341.71
1/8/2021 15:27:3.478025, 5000129.3, 341.7
1/8/2021 15:27:4.478678, 5000129.3, 341.71
1/8/2021 15:27:5.478627, 5000129.3, 341.73
1/8/2021 15:27:6.478417, 5000129.3, 341.74
1/8/2021 15:27:7.477373, 5000129.3, 341.75
1/8/2021 15:27:8.477270, 5000129.3, 341.73
1/8/2021 15:27:9.477519, 5000129.3, 341.74
1/8/2021 15:27:10.476470, 5000129.3, 341.74
1/8/2021 15:27:11.476130, 5000129.3, 341.72
1/8/2021 15:27:12.476781, 5000129.3, 341.71
1/8/2021 15:27:13.477174, 5000129.2, 341.71
1/8/2021 15:27:14.477897, 5000129.3, 341.71
1/8/2021 15:27:15.478340, 5000129.3, 341.71
1/8/2021 15:27:16.477468, 5000129.3, 341.72
1/8/2021 15:27:17.478341, 5000129.3, 341.7
1/8/2021 15:27:18.478808, 5000129.2, 341.7
1/8/2021 15:27:19.476570, 5000129.3, 341.7
1/8/2021 15:27:20.478425, 5000129.3, 341.73
1/8/2021 15:27:21.478289, 5000129.3, 341.72
1/8/2021 15:27:22.478993, 5000129.2, 341.71
1/8/2021 15:27:23.478263, 5000129.3, 341.69
1/8/2021 15:27:24.478981, 5000129.3, 341.69
1/8/2021 15:27:25.478880, 5000129.2, 341.7
1/8/2021 15:27:26.476586, 5000129.2, 341.73
1/8/2021 15:27:27.478273, 5000129.3, 341.71
1/8/2021 15:27:28.477783, 5000129.3, 341.7
1/8/2021 15:27:29.478393, 5000129.3, 341.7
1/8/2021 15:27:30.476454, 5000129.2, 341.76
1/8/2021 15:27:31.477603, 5000129.2, 341.71
1/8/2021 15:27:32.478249, 5000129.2, 341.72
1/8/2021 15:27:33.479060, 5000129.2, 341.71
1/8/2021 15:27:34.477501, 5000129.3, 341.72
1/8/2021 15:27:35.479183, 5000129.3, 341.72
1/8/2021 15:27:36.478748, 5000129.3, 341.72
1/8/2021 15:27:37.478220, 5000129.3, 341.73
1/8/2021 15:27:38.476365, 5000129.3, 341.73
1/8/2021 15:27:39.477717, 5000129.2, 341.73
1/8/2021 15:27:40.479018, 5000129.2, 341.73
1/8/2021 15:27:41.478800, 5000129.2, 341.71
1/8/2021 15:27:42.479348, 5000129.3, 341.72
1/8/2021 15:27:43.478801, 5000129.2, 341.74
1/8/2021 15:27:44.477410, 5000129.2, 341.71
1/8/2021 15:27:45.476894, 5000129.2, 341.75
1/8/2021 15:27:46.478921, 5000129.2, 341.71
1/8/2021 15:27:47.477114, 5000129.3, 341.71
1/8/2021 15:27:48.477869, 5000129.2, 341.7
1/8/2021 15:27:49.478599, 5000129.2, 341.72
1/8/2021 15:27:50.478923, 5000129.3, 341.72
1/8/2021 15:27:51.479172, 5000129.2, 341.69
1/8/2021 15:27:52.478852, 5000129.2, 341.71
1/8/2021 15:27:53.479291, 5000129.3, 341.71
1/8/2021 15:27:54.479833, 5000129.1, 341.73
1/8/2021 15:27:55.479536, 5000129.2, 341.72
1/8/2021 15:27:56.479369, 5000129.2, 341.68
1/8/2021 15:27:57.477064, 5000129.2, 341.73
1/8/2021 15:27:58.478434, 5000129.1, 341.74
1/8/2021 15:27:59.478527, 5000129.3, 341.72
1/8/2021 15:28:0.478070, 5000129.1, 341.73
1/8/2021 15:28:1.479339, 5000129.2, 341.71
1/8/2021 15:28:2.478556, 5000129.3, 341.72
1/8/2021 15:28:3.479191, 5000129.1, 341.72
1/8/2021 15:28:4.479756, 5000129.2, 341.72
1/8/2021 15:28:5.478542, 5000129.3, 341.72
1/8/2021 15:28:6.480202, 5000129.1, 341.72
1/8/2021 15:28:7.477757, 5000129.1, 341.72
1/8/2021 15:28:8.479374, 5000129.3, 341.72
1/8/2021 15:28:9.479368, 5000129.2, 341.69
1/8/2021 15:28:10.480018, 5000129.1, 341.71
1/8/2021 15:28:11.479470, 5000129.2, 341.72
1/8/2021 15:28:12.479735, 5000129.1, 341.71
1/8/2021 15:28:13.479364, 5000129.1, 341.7
1/8/2021 15:28:14.479553, 5000129.3, 341.7
1/8/2021 15:28:15.477092, 5000129.2, 341.71
1/8/2021 15:28:16.477739, 5000129.2, 341.71
1/8/2021 15:28:17.478793, 5000129.3, 341.7
1/8/2021 15:28:18.480545, 5000129.1, 341.71
1/8/2021 15:28:19.480215, 5000129.1, 341.75
1/8/2021 15:28:20.480012, 5000129.2, 341.69
1/8/2021 15:28:21.479860, 5000129.1, 341.71
1/8/2021 15:28:22.479501, 5000129.1, 341.71
1/8/2021 15:28:23.478267, 5000129.1, 341.7
1/8/2021 15:28:24.477971, 5000129.1, 341.7
1/8/2021 15:28:25.479889, 5000129.1, 341.72
1/8/2021 15:28:26.480595, 5000129.1, 341.71
1/8/2021 15:28:27.480242, 5000129.2, 341.71
1/8/2021 15:28:28.478237, 5000129.1, 341.71
1/8/2021 15:28:29.479997, 5000129.2, 341.71
1/8/2021 15:28:30.479414, 5000129.2, 341.7
1/8/2021 15:28:31.479612, 5000129.1, 341.71
1/8/2021 15:28:32.479475, 5000129.1, 341.7
1/8/2021 15:28:33.480645, 5000129.2, 341.7
1/8/2021 15:28:34.480092, 5000129.1, 341.74
1/8/2021 15:28:35.479865, 5000129.1, 341.71
1/8/2021 15:28:36.480442, 5000129.1, 341.71
1/8/2021 15:28:37.480136, 5000129.1, 341.7
1/8/2021 15:28:38.480658, 5000129.1, 341.68
1/8/2021 15:28:39.479278, 5000129.1, 341.71
1/8/2021 15:28:40.478735, 5000129.2, 341.7
1/8/2021 15:28:41.480475, 5000129.1, 341.69
1/8/2021 15:28:42.480199, 5000129.1, 341.7
1/8/2021 15:28:43.478170, 5000129.2, 341.7
1/8/2021 15:28:44.480963, 5000129.1, 341.71
1/8/2021 15:28:45.480051, 5000129.1, 341.69
1/8/2021 15:28:46.478096, 5000129.1, 341.68
1/8/2021 15:28:47.478518, 5000129.1, 341.69
1/8/2021 15:28:48.481270, 5000129.1, 341.68
1/8/2021 15:28:49.478593, 5000129.1, 341.7
1/8/2021 15:28:50.480274, 5000129.2, 341.69
1/8/2021 15:28:51.479012, 5000129.1, 341.69
1/8/2021 15:28:52.480787, 5000129.1, 341.68
1/8/2021 15:28:53.479830, 5000129.1, 341.69
1/8/2021 15:28:54.480550, 5000129.1, 341.67
1/8/2021 15:28:55.479370, 5000129.1, 341.7
1/8/2021 15:28:56.480821, 5000129.1, 341.68
1/8/2021 15:28:57.480536, 5000129.2, 341.67
1/8/2021 15:28:58.481085, 5000129.1, 341.69
1/8/2021 15:28:59.481107, 5000129.1, 341.7
1/8/2021 15:29:0.478622, 5000129.1, 341.69
1/8/2021 15:29:1.480535, 5000129.1, 341.72
1/8/2021 15:29:2.478508, 5000129.1, 341.68
1/8/2021 15:29:3.478896, 5000129.1, 341.71
1/8/2021 15:29:4.481495, 5000129.2, 341.71
1/8/2021 15:29:5.481384, 5000129.1, 341.71
1/8/2021 15:29:6.481095, 5000129.1, 341.69
1/8/2021 15:29:7.479964, 5000129.1, 341.7
1/8/2021 15:29:8.479386, 5000129.1, 341.72
1/8/2021 15:29:9.480684, 5000129.1, 341.68
1/8/2021 15:29:10.481139, 5000129.1, 341.68
1/8/2021 15:29:11.480158, 5000129.1, 341.68
1/8/2021 15:29:12.480813, 5000129.1, 341.69
1/8/2021 15:29:13.481730, 5000129.1, 341.66
1/8/2021 15:29:14.479347, 5000129.1, 341.69
1/8/2021 15:29:15.478563, 5000129.1, 341.72
1/8/2021 15:29:16.479838, 5000129.1, 341.71
1/8/2021 15:29:17.480679, 5000129.1, 341.67
1/8/2021 15:29:18.480859, 5000129.1, 341.69
1/8/2021 15:29:19.481646, 5000129.1, 341.69
1/8/2021 15:29:20.481353, 5000129.1, 341.69
1/8/2021 15:29:21.479124, 5000129.1, 341.69
1/8/2021 15:29:22.481817, 5000129.1, 341.67
1/8/2021 15:29:23.481147, 5000129.1, 341.69
1/8/2021 15:29:24.481761, 5000129.1, 341.69
1/8/2021 15:29:25.481772, 5000129.1, 341.68
1/8/2021 15:29:26.479285, 5000129.1, 341.69
1/8/2021 15:29:27.481189, 5000129.1, 341.68
1/8/2021 15:29:28.481848, 5000129.1, 341.69
1/8/2021 15:29:29.481530, 5000129.1, 341.69
1/8/2021 15:29:30.478679, 5000129.1, 341.68
1/8/2021 15:29:31.479208, 5000129.1, 341.68
1/8/2021 15:29:32.480903, 5000129.1, 341.68
1/8/2021 15:29:33.480870, 5000129.1, 341.68
1/8/2021 15:29:34.481527, 5000129.1, 341.68
1/8/2021 15:29:35.481454, 5000129.1, 341.68
1/8/2021 15:29:36.481942, 5000129.1, 341.68
1/8/2021 15:29:37.481947, 5000129.1, 341.66
1/8/2021 15:29:38.481293, 5000129.1, 341.68
1/8/2021 15:29:39.482018, 5000129.1, 341.67
1/8/2021 15:29:40.481694, 5000129.1, 341.67
1/8/2021 15:29:41.481681, 5000129.1, 341.68
1/8/2021 15:29:42.481646, 5000129.1, 341.69
1/8/2021 15:29:43.481288, 5000129.0, 341.69
1/8/2021 15:29:44.481955, 5000129.0, 341.68
1/8/2021 15:29:45.480521, 5000129.0, 341.67
1/8/2021 15:29:46.480544, 5000129.0, 341.69
1/8/2021 15:29:47.480154, 5000129.0, 341.66
1/8/2021 15:29:48.481728, 5000129.0, 341.66
1/8/2021 15:29:49.481074, 5000129.0, 341.67
1/8/2021 15:29:50.479644, 5000129.0, 341.67
1/8/2021 15:29:51.482439, 5000129.0, 341.67
1/8/2021 15:29:52.481997, 5000129.0, 341.67
1/8/2021 15:29:53.481824, 5000129.0, 341.67
1/8/2021 15:29:54.481959, 5000129.0, 341.67
1/8/2021 15:29:55.481952, 5000129.0, 341.67
1/8/2021 15:29:56.482717, 5000129.0, 341.67
1/8/2021 15:29:57.482464, 5000129.0, 341.67
1/8/2021 15:29:58.480741, 5000129.0, 341.67
1/8/2021 15:29:59.479718, 5000129.0, 341.67
1/8/2021 15:30:0.480274, 5000129.0, 341.67
1/8/2021 15:30:1.481360, 5000129.0, 341.66
1/8/2021 15:30:2.480519, 5000129.0, 341.66
1/8/2021 15:30:3.481183, 5000129.0, 341.67
1/8/2021 15:30:4.482981, 5000129.0, 341.67
1/8/2021 15:30:5.482578, 5000129.0, 341.67
1/8/2021 15:30:6.482291, 5000129.0, 341.67
1/8/2021 15:30:7.482169, 5000129.0, 341.67
1/8/2021 15:30:8.482877, 5000129.0, 341.67
1/8/2021 15:30:9.480892, 5000129.0, 341.65
1/8/2021 15:30:10.480832, 5000129.0, 341.67
1/8/2021 15:30:11.482541, 5000129.0, 341.67
1/8/2021 15:30:12.482109, 5000129.0, 341.66
1/8/2021 15:30:13.482062, 5000129.0, 341.65
1/8/2021 15:30:14.482733, 5000129.0, 341.66
1/8/2021 15:30:15.482551, 5000129.0, 341.64
1/8/2021 15:30:16.481400, 5000129.0, 341.65
1/8/2021 15:30:17.481723, 5000129.0, 341.65
1/8/2021 15:30:18.481638, 5000129.0, 341.64
1/8/2021 15:30:19.482454, 5000129.0, 341.66
1/8/2021 15:30:20.481965, 5000129.1, 341.67
1/8/2021 15:30:21.481153, 5000129.0, 341.69
1/8/2021 15:30:22.481488, 5000129.0, 341.67
1/8/2021 15:30:23.483257, 5000129.0, 341.65
1/8/2021 15:30:24.482829, 5000129.0, 341.65
1/8/2021 15:30:25.482744, 5000129.0, 341.67
1/8/2021 15:30:26.482519, 5000129.0, 341.66
1/8/2021 15:30:27.483290, 5000129.0, 341.66
1/8/2021 15:30:28.482874, 5000129.0, 341.65
1/8/2021 15:30:29.481685, 5000129.0, 341.63
1/8/2021 15:30:30.481678, 5000129.0, 341.65
1/8/2021 15:30:31.482593, 5000129.0, 341.65
1/8/2021 15:30:32.482604, 5000129.0, 341.67
1/8/2021 15:30:33.481671, 5000129.0, 341.65
1/8/2021 15:30:34.483372, 5000129.0, 341.67
1/8/2021 15:30:35.483164, 5000129.0, 341.68
1/8/2021 15:30:36.482918, 5000129.0, 341.65
1/8/2021 15:30:37.483675, 5000129.0, 341.65
1/8/2021 15:30:38.483201, 5000128.9, 341.65
1/8/2021 15:30:39.483005, 5000129.0, 341.66
1/8/2021 15:30:40.483082, 5000129.0, 341.66
1/8/2021 15:30:41.482906, 5000129.0, 341.66
1/8/2021 15:30:42.481943, 5000129.0, 341.67
1/8/2021 15:30:43.482824, 5000129.0, 341.65
1/8/2021 15:30:44.480829, 5000129.0, 341.67
1/8/2021 15:30:45.481977, 5000129.0, 341.66
1/8/2021 15:30:46.482097, 5000128.9, 341.66
1/8/2021 15:30:47.482057, 5000128.9, 341.67
1/8/2021 15:30:48.482860, 5000128.9, 341.65
1/8/2021 15:30:49.483751, 5000129.0, 341.66
1/8/2021 15:30:50.483177, 5000129.0, 341.66
1/8/2021 15:30:51.481691, 5000128.9, 341.67
1/8/2021 15:30:52.483309, 5000128.9, 341.66
1/8/2021 15:30:53.483008, 5000129.0, 341.67
1/8/2021 15:30:54.483486, 5000129.0, 341.66
1/8/2021 15:30:55.483278, 5000128.9, 341.66
1/8/2021 15:30:56.484059, 5000128.9, 341.65
1/8/2021 15:30:57.482986, 5000128.9, 341.67
1/8/2021 15:30:58.483849, 5000128.9, 341.64
1/8/2021 15:30:59.482717, 5000128.9, 341.66
1/8/2021 15:31:0.483301, 5000128.9, 341.66
1/8/2021 15:31:1.481992, 5000128.9, 341.66
1/8/2021 15:31:2.481403, 5000128.9, 341.66
1/8/2021 15:31:3.482894, 5000128.9, 341.66
1/8/2021 15:31:4.481625, 5000128.9, 341.65
1/8/2021 15:31:5.482343, 5000128.9, 341.65
1/8/2021 15:31:6.482658, 5000128.9, 341.66
1/8/2021 15:31:7.483050, 5000128.9, 341.66
1/8/2021 15:31:8.483630, 5000128.9, 341.65
1/8/2021 15:31:9.483395, 5000128.9, 341.63
1/8/2021 15:31:10.483973, 5000128.9, 341.65
1/8/2021 15:31:11.483844, 5000128.9, 341.66
1/8/2021 15:31:12.483557, 5000128.9, 341.65
1/8/2021 15:31:13.483163, 5000128.9, 341.65
1/8/2021 15:31:14.483437, 5000128.9, 341.65
1/8/2021 15:31:15.482775, 5000128.9, 341.67
1/8/2021 15:31:16.482329, 5000128.9, 341.66
1/8/2021 15:31:17.482736, 5000128.9, 341.65
1/8/2021 15:31:18.483475, 5000128.9, 341.64
1/8/2021 15:31:19.481698, 5000128.9, 341.64
1/8/2021 15:31:20.483385, 5000128.9, 341.65
1/8/2021 15:31:21.484205, 5000128.9, 341.67
1/8/2021 15:31:22.483997, 5000128.9, 341.65
1/8/2021 15:31:23.483845, 5000128.9, 341.66
1/8/2021 15:31:24.484458, 5000128.9, 341.65
1/8/2021 15:31:25.484189, 5000128.9, 341.61
1/8/2021 15:31:26.483659, 5000128.9, 341.64
1/8/2021 15:31:27.484424, 5000128.9, 341.63
1/8/2021 15:31:28.482280, 5000128.9, 341.64
1/8/2021 15:31:29.483944, 5000128.9, 341.64
1/8/2021 15:31:30.484428, 5000128.9, 341.67
1/8/2021 15:31:31.482186, 5000128.9, 341.64
1/8/2021 15:31:32.484185, 5000128.9, 341.64
1/8/2021 15:31:33.482585, 5000128.9, 341.65
1/8/2021 15:31:34.481356, 5000128.9, 341.65
1/8/2021 15:31:35.482333, 5000128.9, 341.65
1/8/2021 15:31:36.483197, 5000128.9, 341.65
1/8/2021 15:31:37.482977, 5000128.9, 341.66
1/8/2021 15:31:38.483615, 5000128.9, 341.63
1/8/2021 15:31:39.483843, 5000128.9, 341.64
1/8/2021 15:31:40.482984, 5000128.9, 341.67
1/8/2021 15:31:41.483526, 5000128.9, 341.67
1/8/2021 15:31:42.482500, 5000128.9, 341.62
1/8/2021 15:31:43.484370, 5000128.9, 341.62
1/8/2021 15:31:44.484882, 5000128.9, 341.63
1/8/2021 15:31:45.484531, 5000128.8, 341.63
1/8/2021 15:31:46.484318, 5000128.9, 341.66
1/8/2021 15:31:47.484222, 5000128.8, 341.65
1/8/2021 15:31:48.484162, 5000128.9, 341.65
1/8/2021 15:31:49.484045, 5000128.9, 341.67
1/8/2021 15:31:50.484736, 5000128.9, 341.66
1/8/2021 15:31:51.484713, 5000128.9, 341.68
1/8/2021 15:31:52.484547, 5000128.9, 341.65
1/8/2021 15:31:53.484265, 5000128.9, 341.66
1/8/2021 15:31:54.484071, 5000128.9, 341.65
1/8/2021 15:31:55.484989, 5000128.9, 341.65
1/8/2021 15:31:56.482664, 5000128.9, 341.64
1/8/2021 15:31:57.482754, 5000128.9, 341.64
1/8/2021 15:31:58.485156, 5000128.9, 341.63
1/8/2021 15:31:59.484864, 5000128.9, 341.67
1/8/2021 15:32:0.482056, 5000128.9, 341.64
1/8/2021 15:32:1.482353, 5000128.9, 341.64
1/8/2021 15:32:2.484380, 5000128.9, 341.65
1/8/2021 15:32:3.484105, 5000128.9, 341.64
1/8/2021 15:32:4.481915, 5000128.9, 341.64
1/8/2021 15:32:5.485213, 5000128.9, 341.64
1/8/2021 15:32:6.484959, 5000128.9, 341.65
1/8/2021 15:32:7.482806, 5000128.9, 341.64
1/8/2021 15:32:8.485221, 5000128.9, 341.65
1/8/2021 15:32:9.484831, 5000129.1, 341.72
1/8/2021 15:32:10.483659, 5000129.4, 341.78
1/8/2021 15:32:11.485484, 5000129.4, 341.76
1/8/2021 15:32:12.482860, 5000129.4, 341.76
1/8/2021 15:32:13.485596, 5000129.4, 341.76
1/8/2021 15:32:14.484607, 5000129.4, 341.76
1/8/2021 15:32:15.483413, 5000129.4, 341.76
1/8/2021 15:32:16.485033, 5000129.4, 341.76
1/8/2021 15:32:17.483168, 5000129.4, 341.77
1/8/2021 15:32:18.484821, 5000129.4, 341.75
1/8/2021 15:32:19.484997, 5000129.4, 341.75
1/8/2021 15:32:20.485924, 5000129.4, 341.76
1/8/2021 15:32:21.485755, 5000129.4, 341.75
1/8/2021 15:32:22.483783, 5000129.4, 341.77
1/8/2021 15:32:23.484089, 5000129.4, 341.73
1/8/2021 15:32:24.485723, 5000129.4, 341.73
1/8/2021 15:32:25.484159, 5000129.4, 341.76
1/8/2021 15:32:26.484521, 5000129.4, 341.76
1/8/2021 15:32:27.485021, 5000129.4, 341.76
1/8/2021 15:32:28.485519, 5000129.4, 341.74
1/8/2021 15:32:29.484728, 5000129.4, 341.77
1/8/2021 15:32:30.484561, 5000129.4, 341.75
1/8/2021 15:32:31.483900, 5000129.4, 341.76
1/8/2021 15:32:32.484611, 5000129.4, 341.71
1/8/2021 15:32:33.485493, 5000129.4, 341.74
1/8/2021 15:32:34.484986, 5000129.4, 341.74
1/8/2021 15:32:35.485862, 5000129.4, 341.74
1/8/2021 15:32:36.485550, 5000129.4, 341.79
1/8/2021 15:32:37.485291, 5000129.4, 341.74
1/8/2021 15:32:38.484015, 5000129.4, 341.76
1/8/2021 15:32:39.485808, 5000129.4, 341.73
1/8/2021 15:32:40.485533, 5000129.4, 341.74
1/8/2021 15:32:41.486316, 5000129.4, 341.74
1/8/2021 15:32:42.485268, 5000129.4, 341.75
1/8/2021 15:32:43.485940, 5000129.4, 341.75
1/8/2021 15:32:44.483618, 5000129.4, 341.75
1/8/2021 15:32:45.484407, 5000129.4, 341.74
1/8/2021 15:32:46.484649, 5000129.4, 341.76
1/8/2021 15:32:47.485734, 5000129.4, 341.73
1/8/2021 15:32:48.485785, 5000129.4, 341.75
1/8/2021 15:32:49.485764, 5000129.4, 341.75
1/8/2021 15:32:50.484647, 5000129.4, 341.73
1/8/2021 15:32:51.486677, 5000129.3, 341.76
1/8/2021 15:32:52.486405, 5000129.4, 341.74
1/8/2021 15:32:53.484695, 5000129.4, 341.73
1/8/2021 15:32:54.486041, 5000129.4, 341.74
1/8/2021 15:32:55.485016, 5000129.4, 341.74
1/8/2021 15:32:56.486653, 5000129.4, 341.75
1/8/2021 15:32:57.486090, 5000129.4, 341.76
1/8/2021 15:32:58.486673, 5000129.3, 341.75
1/8/2021 15:32:59.486498, 5000129.4, 341.73
1/8/2021 15:33:0.484892, 5000129.3, 341.76
1/8/2021 15:33:1.486013, 5000129.4, 341.74
1/8/2021 15:33:2.483984, 5000129.4, 341.73
1/8/2021 15:33:3.485175, 5000129.4, 341.77
1/8/2021 15:33:4.484384, 5000129.4, 341.74
1/8/2021 15:33:5.484048, 5000129.4, 341.75
1/8/2021 15:33:6.485525, 5000129.3, 341.75
1/8/2021 15:33:7.485363, 5000129.4, 341.75
1/8/2021 15:33:8.487119, 5000129.3, 341.75
1/8/2021 15:33:9.485994, 5000129.4, 341.75
1/8/2021 15:33:10.484975, 5000129.4, 341.75
1/8/2021 15:33:11.486743, 5000129.4, 341.75
1/8/2021 15:33:12.486407, 5000129.3, 341.75
1/8/2021 15:33:13.485968, 5000129.4, 341.75
1/8/2021 15:33:14.486485, 5000129.4, 341.74
1/8/2021 15:33:15.484944, 5000129.4, 341.75
1/8/2021 15:33:16.485037, 5000129.4, 341.77
1/8/2021 15:33:17.486090, 5000129.4, 341.75
1/8/2021 15:33:18.486184, 5000129.3, 341.75
1/8/2021 15:33:19.486307, 5000129.4, 341.73
1/8/2021 15:33:20.486366, 5000129.4, 341.75
1/8/2021 15:33:21.485365, 5000129.4, 341.77
1/8/2021 15:33:22.486791, 5000129.3, 341.72
1/8/2021 15:33:23.486196, 5000129.3, 341.74
1/8/2021 15:33:24.486856, 5000129.4, 341.74
1/8/2021 15:33:25.486523, 5000129.3, 341.74
1/8/2021 15:33:26.487287, 5000129.3, 341.77
1/8/2021 15:33:27.484961, 5000129.3, 341.75
1/8/2021 15:33:28.486584, 5000129.3, 341.73
1/8/2021 15:33:29.485298, 5000129.4, 341.74
1/8/2021 15:33:30.486900, 5000129.4, 341.75
1/8/2021 15:33:31.486619, 5000129.3, 341.74
1/8/2021 15:33:32.487286, 5000129.4, 341.73
1/8/2021 15:33:33.486287, 5000129.3, 341.73
1/8/2021 15:33:34.486170, 5000129.4, 341.75
1/8/2021 15:33:35.485521, 5000129.3, 341.74
1/8/2021 15:33:36.485428, 5000129.4, 341.74
1/8/2021 15:33:37.485396, 5000129.3, 341.75
1/8/2021 15:33:38.486080, 5000129.4, 341.75
1/8/2021 15:33:39.486781, 5000129.3, 341.74
1/8/2021 15:33:40.486786, 5000129.4, 341.73
1/8/2021 15:33:41.487460, 5000129.3, 341.73
1/8/2021 15:33:42.485264, 5000129.4, 341.74
1/8/2021 15:33:43.487248, 5000129.3, 341.73
1/8/2021 15:33:44.486967, 5000129.4, 341.73
1/8/2021 15:33:45.486624, 5000129.3, 341.74
1/8/2021 15:33:46.485376, 5000129.3, 341.73
1/8/2021 15:33:47.485186, 5000129.3, 341.74
1/8/2021 15:33:48.486874, 5000129.3, 341.73
1/8/2021 15:33:49.486501, 5000129.3, 341.74
1/8/2021 15:33:50.486548, 5000129.4, 341.75
1/8/2021 15:33:51.484570, 5000129.3, 341.74
1/8/2021 15:33:52.488085, 5000129.3, 341.74
1/8/2021 15:33:53.487786, 5000129.3, 341.74
1/8/2021 15:33:54.486555, 5000129.3, 341.74
1/8/2021 15:33:55.487618, 5000129.4, 341.74
1/8/2021 15:33:56.487168, 5000129.3, 341.75
1/8/2021 15:33:57.485809, 5000129.4, 341.72
1/8/2021 15:33:58.486724, 5000129.3, 341.75
1/8/2021 15:33:59.486494, 5000129.4, 341.75
1/8/2021 15:34:0.487003, 5000129.3, 341.74
1/8/2021 15:34:1.485557, 5000129.4, 341.74
1/8/2021 15:34:2.486029, 5000129.3, 341.74
1/8/2021 15:34:3.487146, 5000129.4, 341.74
1/8/2021 15:34:4.485024, 5000129.3, 341.74
1/8/2021 15:34:5.486871, 5000129.4, 341.74
1/8/2021 15:34:6.487282, 5000129.3, 341.73
1/8/2021 15:34:7.487804, 5000129.4, 341.73
1/8/2021 15:34:8.488287, 5000129.3, 341.75
1/8/2021 15:34:9.488170, 5000129.4, 341.73
1/8/2021 15:34:10.487777, 5000129.3, 341.74
1/8/2021 15:34:11.486940, 5000129.4, 341.73
1/8/2021 15:34:12.487505, 5000129.3, 341.74
1/8/2021 15:34:13.486755, 5000129.3, 341.73
1/8/2021 15:34:14.488382, 5000129.3, 341.73
1/8/2021 15:34:15.488407, 5000129.3, 341.74
1/8/2021 15:34:16.485914, 5000129.3, 341.74
1/8/2021 15:34:17.487704, 5000129.3, 341.73
1/8/2021 15:34:18.487399, 5000129.4, 341.74
1/8/2021 15:34:19.487319, 5000129.3, 341.74
1/8/2021 15:34:20.485721, 5000129.4, 341.73
1/8/2021 15:34:21.488529, 5000129.3, 341.73
1/8/2021 15:34:22.488363, 5000129.4, 341.74
1/8/2021 15:34:23.486757, 5000129.3, 341.74
1/8/2021 15:34:24.487113, 5000129.3, 341.73
1/8/2021 15:34:25.488091, 5000129.3, 341.73
1/8/2021 15:34:26.488821, 5000129.3, 341.73
1/8/2021 15:34:27.488275, 5000129.3, 341.73
1/8/2021 15:34:28.487213, 5000129.3, 341.73
1/8/2021 15:34:29.486576, 5000129.3, 341.74
1/8/2021 15:34:30.486989, 5000129.3, 341.74
1/8/2021 15:34:31.487823, 5000129.3, 341.72
1/8/2021 15:34:32.488328, 5000129.3, 341.73
1/8/2021 15:34:33.487497, 5000129.3, 341.73
1/8/2021 15:34:34.487246, 5000129.3, 341.74
1/8/2021 15:34:35.487278, 5000129.4, 341.73
1/8/2021 15:34:36.488747, 5000129.3, 341.73
1/8/2021 15:34:37.487505, 5000129.3, 341.73
1/8/2021 15:34:38.487061, 5000129.3, 341.74
1/8/2021 15:34:39.487570, 5000129.4, 341.74
1/8/2021 15:34:40.488131, 5000129.3, 341.73
1/8/2021 15:34:41.489049, 5000129.4, 341.73
1/8/2021 15:34:42.488463, 5000129.3, 341.73
1/8/2021 15:34:43.487658, 5000129.3, 341.73
1/8/2021 15:34:44.488234, 5000129.3, 341.73
1/8/2021 15:34:45.488812, 5000129.3, 341.73
1/8/2021 15:34:46.487338, 5000129.3, 341.74
1/8/2021 15:34:47.487350, 5000129.3, 341.74
1/8/2021 15:34:48.488310, 5000129.3, 341.73
1/8/2021 15:34:49.486721, 5000129.3, 341.73
1/8/2021 15:34:50.487661, 5000129.3, 341.73
1/8/2021 15:34:51.487598, 5000129.3, 341.73
1/8/2021 15:34:52.489170, 5000129.3, 341.72
1/8/2021 15:34:53.489199, 5000129.3, 341.74
1/8/2021 15:34:54.488828, 5000129.3, 341.73
1/8/2021 15:34:55.488759, 5000129.3, 341.73
1/8/2021 15:34:56.489316, 5000129.3, 341.73
1/8/2021 15:34:57.488921, 5000129.3, 341.74
1/8/2021 15:34:58.488640, 5000129.3, 341.73
1/8/2021 15:34:59.489290, 5000129.3, 341.72
1/8/2021 15:35:0.489170, 5000129.3, 341.73
1/8/2021 15:35:1.488599, 5000129.3, 341.73
1/8/2021 15:35:2.489004, 5000129.3, 341.74
1/8/2021 15:35:3.488660, 5000129.3, 341.72
1/8/2021 15:35:4.486463, 5000129.3, 341.72
