Time,Frequency,Resistance
25/1/2021 14:28:59.511324,5009838.6,435.03
25/1/2021 14:29:0.510305,5009838.6,435.04
25/1/2021 14:29:1.509484,5009838.6,435.04
25/1/2021 14:29:2.509762,5009838.6,435.04
25/1/2021 14:29:3.512033,5009838.6,435.03
25/1/2021 14:29:4.511709,5009838.6,435.03
25/1/2021 14:29:5.510203,5009838.5,435.03
25/1/2021 14:29:6.511590,5009838.6,435.03
25/1/2021 14:29:7.510060,5009838.5,435.03
25/1/2021 14:29:8.509439,5009838.6,435.03
25/1/2021 14:29:9.511675,5009838.6,435.03
25/1/2021 14:29:10.511757,5009838.6,435.03
25/1/2021 14:29:11.509458,5009838.6,435.02
25/1/2021 14:29:12.511225,5009838.6,435.03
25/1/2021 14:29:13.510015,5009838.6,435.03
25/1/2021 14:29:14.510898,5009838.5,435.02
25/1/2021 14:29:15.511681,5009838.5,435.02
25/1/2021 14:29:16.511325,5009838.5,435.02
25/1/2021 14:29:17.511712,5009838.5,435.02
25/1/2021 14:29:18.512223,5009838.5,435.03
25/1/2021 14:29:19.511250,5009838.5,435.03
25/1/2021 14:29:20.509458,5009838.6,435.02
25/1/2021 14:29:21.510855,5009838.6,435.02
25/1/2021 14:29:22.511185,5009838.6,435.02
25/1/2021 14:29:23.510047,5009838.6,435.03
25/1/2021 14:29:24.511951,5009838.6,435.02
25/1/2021 14:29:25.509650,5009838.6,435.03
25/1/2021 14:29:26.165572,5009838.5,435.03
25/1/2021 14:29:27.165742,5009838.5,435.03
25/1/2021 14:29:28.167218,5009838.5,435.02
25/1/2021 14:29:29.165733,5009838.5,435.02
25/1/2021 14:29:30.168202,5009838.5,435.03
25/1/2021 14:29:31.166391,5009838.6,435.03
25/1/2021 14:29:32.167720,5009838.6,435.03
25/1/2021 14:29:33.168488,5009838.5,435.03
25/1/2021 14:29:34.167614,5009838.5,435.03
25/1/2021 14:29:35.167759,5009838.6,435.03
25/1/2021 14:29:36.167591,5009838.6,435.03
25/1/2021 14:29:37.168093,5009838.5,435.03
25/1/2021 14:29:38.167583,5009838.6,435.04
25/1/2021 14:29:39.166601,5009838.5,435.03
25/1/2021 14:29:40.168339,5009838.6,435.03
25/1/2021 14:29:41.167748,5009838.6,435.04
25/1/2021 14:29:42.168455,5009838.5,435.04
25/1/2021 14:29:43.167027,5009838.6,435.04
25/1/2021 14:29:44.168134,5009838.6,435.04
25/1/2021 14:29:45.166689,5009838.6,435.04
25/1/2021 14:29:46.166195,5009838.6,435.04
25/1/2021 14:29:47.167748,5009838.8,434.99
25/1/2021 14:29:48.167683,5009838.7,435.05
25/1/2021 14:29:49.167161,5009838.7,435.04
25/1/2021 14:29:50.167699,5009838.7,435.04
25/1/2021 14:29:51.168432,5009838.7,435.04
25/1/2021 14:29:52.167265,5009838.6,435.04
25/1/2021 14:29:53.167653,5009838.7,435.04
25/1/2021 14:29:54.166220,5009838.7,435.05
25/1/2021 14:29:55.165516,5009838.7,435.05
25/1/2021 14:29:56.167921,5009838.6,435.05
25/1/2021 14:29:57.168454,5009838.7,435.05
25/1/2021 14:29:58.167975,5009838.6,435.05
25/1/2021 14:29:59.164995,5009838.7,435.05
25/1/2021 14:30:0.168379,5009838.6,435.05
25/1/2021 14:30:1.168117,5009838.7,435.04
25/1/2021 14:30:2.167759,5009838.6,435.04
25/1/2021 14:30:3.168177,5009838.6,435.04
25/1/2021 14:30:4.168507,5009838.7,435.05
25/1/2021 14:30:5.166315,5009838.6,435.05
25/1/2021 14:30:6.165981,5009838.6,435.04
25/1/2021 14:30:7.168588,5009838.6,435.04
25/1/2021 14:30:8.168192,5009838.6,435.04
25/1/2021 14:30:9.167702,5009838.6,435.05
25/1/2021 14:30:10.168326,5009838.6,435.05
25/1/2021 14:30:11.165788,5009838.6,435.05
25/1/2021 14:30:12.168319,5009838.6,435.05
25/1/2021 14:30:13.165743,5009838.6,435.05
25/1/2021 14:30:14.165943,5009838.6,435.04
25/1/2021 14:30:15.167402,5009838.6,435.04
25/1/2021 14:30:16.165681,5009838.7,435.04
25/1/2021 14:30:17.168206,5009838.6,435.04
25/1/2021 14:30:18.167852,5009838.6,435.04
25/1/2021 14:30:19.167758,5009838.6,435.04
25/1/2021 14:30:20.168487,5009838.6,435.04
25/1/2021 14:30:21.168044,5009838.6,435.04
25/1/2021 14:30:22.166972,5009838.6,435.04
25/1/2021 14:30:23.166143,5009838.6,435.05
25/1/2021 14:30:24.167806,5009838.6,435.05
25/1/2021 14:30:25.168173,5009838.6,435.04
25/1/2021 14:30:26.166032,5009838.6,435.05
25/1/2021 14:30:27.168549,5009838.6,435.05
25/1/2021 14:30:28.166254,5009838.6,435.06
25/1/2021 14:30:29.167035,5009838.6,435.05
25/1/2021 14:30:30.168500,5009838.6,435.05
25/1/2021 14:30:31.167977,5009838.6,435.05
25/1/2021 14:30:32.168505,5009838.6,435.05
25/1/2021 14:30:33.168173,5009838.6,435.05
25/1/2021 14:30:34.167632,5009838.6,435.05
25/1/2021 14:30:35.166633,5009838.6,435.05
25/1/2021 14:30:36.168077,5009838.6,435.05
25/1/2021 14:30:37.168177,5009838.6,435.06
25/1/2021 14:30:38.165266,5009838.7,435.05
25/1/2021 14:30:39.165762,5009838.6,435.05
25/1/2021 14:30:40.166272,5009838.6,435.05
25/1/2021 14:30:41.167120,5009838.7,435.05
25/1/2021 14:30:42.166991,5009838.7,435.05
25/1/2021 14:30:43.168287,5009838.6,435.05
25/1/2021 14:30:44.167128,5009838.6,435.05
25/1/2021 14:30:45.166016,5009838.7,435.05
25/1/2021 14:30:46.168555,5009838.6,435.05
25/1/2021 14:30:47.167890,5009838.6,435.05
25/1/2021 14:30:48.166020,5009838.6,435.05
25/1/2021 14:30:49.167607,5009838.7,435.06
25/1/2021 14:30:50.166923,5009838.6,435.05
25/1/2021 14:30:51.168664,5009838.6,435.05
25/1/2021 14:30:52.167573,5009838.6,435.05
25/1/2021 14:30:53.167914,5009838.6,435.05
25/1/2021 14:30:54.168616,5009838.6,435.06
25/1/2021 14:30:55.168114,5009838.6,435.05
25/1/2021 14:30:56.168673,5009838.7,435.05
25/1/2021 14:30:57.168422,5009838.7,435.06
25/1/2021 14:30:58.166117,5009838.6,435.06
25/1/2021 14:30:59.166463,5009838.7,435.05
25/1/2021 14:31:0.167756,5009838.7,435.05
25/1/2021 14:31:1.168043,5009838.7,435.06
25/1/2021 14:31:2.167869,5009838.7,435.05
25/1/2021 14:31:3.168457,5009838.7,435.05
25/1/2021 14:31:4.167622,5009838.8,435.05
25/1/2021 14:31:5.168225,5009838.6,435.06
25/1/2021 14:31:6.167807,5009838.7,435.05
25/1/2021 14:31:7.168201,5009838.7,435.05
25/1/2021 14:31:8.167773,5009838.7,435.05
25/1/2021 14:31:9.165905,5009838.7,435.05
25/1/2021 14:31:10.168577,5009838.7,435.05
25/1/2021 14:31:11.166348,5009838.7,435.05
25/1/2021 14:31:12.167866,5009838.7,435.06
25/1/2021 14:31:13.168506,5009838.6,435.06
25/1/2021 14:31:14.167066,5009838.6,435.06
25/1/2021 14:31:15.168466,5009838.6,435.06
25/1/2021 14:31:16.167179,5009838.7,435.06
25/1/2021 14:31:17.168669,5009838.7,435.06
25/1/2021 14:31:18.166104,5009838.7,435.05
25/1/2021 14:31:19.165740,5009838.6,435.05
25/1/2021 14:31:20.168182,5009838.6,435.06
25/1/2021 14:31:21.167969,5009838.6,435.06
25/1/2021 14:31:22.168557,5009838.6,435.06
25/1/2021 14:31:23.168077,5009838.7,435.06
25/1/2021 14:31:24.167571,5009838.7,435.06
25/1/2021 14:31:25.166094,5009838.7,435.06
25/1/2021 14:31:26.168752,5009838.6,435.06
25/1/2021 14:31:27.168235,5009838.6,435.06
25/1/2021 14:31:28.167841,5009838.7,435.06
25/1/2021 14:31:29.167905,5009838.6,435.06
25/1/2021 14:31:30.168467,5009838.6,435.06
25/1/2021 14:31:31.166638,5009838.6,435.06
25/1/2021 14:31:32.167505,5009838.6,435.06
25/1/2021 14:31:33.167861,5009838.6,435.06
25/1/2021 14:31:34.166308,5009838.6,435.06
25/1/2021 14:31:35.165957,5009838.6,435.06
25/1/2021 14:31:36.167860,5009838.7,435.06
25/1/2021 14:31:37.168425,5009838.6,435.06
25/1/2021 14:31:38.166120,5009838.6,435.06
25/1/2021 14:31:39.168035,5009838.6,435.06
25/1/2021 14:31:40.167805,5009838.7,435.07
25/1/2021 14:31:41.167422,5009838.6,435.07
25/1/2021 14:31:42.167785,5009838.6,435.06
25/1/2021 14:31:43.168238,5009838.6,435.06
25/1/2021 14:31:44.168399,5009838.6,435.06
25/1/2021 14:31:45.166217,5009838.7,435.06
25/1/2021 14:31:46.168488,5009838.6,435.06
25/1/2021 14:31:47.167282,5009838.6,435.06
25/1/2021 14:31:48.167789,5009838.7,435.06
25/1/2021 14:31:49.168662,5009838.6,435.06
25/1/2021 14:31:50.167909,5009838.6,435.06
25/1/2021 14:31:51.168600,5009838.6,435.06
25/1/2021 14:31:52.168184,5009838.6,435.06
25/1/2021 14:31:53.168034,5009838.6,435.06
25/1/2021 14:31:54.166774,5009838.6,435.07
25/1/2021 14:31:55.166735,5009838.6,435.06
25/1/2021 14:31:56.168655,5009838.6,435.06
25/1/2021 14:31:57.167027,5009838.7,435.06
25/1/2021 14:31:58.168549,5009838.6,435.06
25/1/2021 14:31:59.167882,5009838.7,435.06
25/1/2021 14:32:0.168488,5009838.6,435.07
25/1/2021 14:32:1.168031,5009838.6,435.06
25/1/2021 14:32:2.168336,5009838.7,435.06
25/1/2021 14:32:3.166264,5009838.6,435.06
25/1/2021 14:32:4.168459,5009838.7,435.06
25/1/2021 14:32:5.165636,5009838.6,435.06
25/1/2021 14:32:6.168226,5009838.6,435.06
25/1/2021 14:32:7.168739,5009838.6,435.06
25/1/2021 14:32:8.168341,5009838.6,435.06
25/1/2021 14:32:9.166928,5009838.7,435.06
25/1/2021 14:32:10.168440,5009838.7,435.06
25/1/2021 14:32:11.168091,5009838.6,435.06
25/1/2021 14:32:12.168689,5009838.6,435.06
25/1/2021 14:32:13.167204,5009838.6,435.06
25/1/2021 14:32:14.166595,5009838.6,435.06
25/1/2021 14:32:15.166089,5009838.6,435.06
25/1/2021 14:32:16.168718,5009838.6,435.07
25/1/2021 14:32:17.168157,5009838.6,435.07
25/1/2021 14:32:18.167899,5009838.7,435.07
25/1/2021 14:32:19.168006,5009838.7,435.06
25/1/2021 14:32:20.166967,5009838.7,435.06
25/1/2021 14:32:21.166706,5009838.7,435.07
25/1/2021 14:32:22.167798,5009838.7,435.07
25/1/2021 14:32:23.166262,5009838.7,435.07
25/1/2021 14:32:24.168369,5009838.6,435.06
25/1/2021 14:32:25.166165,5009838.6,435.06
25/1/2021 14:32:26.168835,5009838.6,435.06
25/1/2021 14:32:27.167012,5009838.6,435.07
25/1/2021 14:32:28.168477,5009838.6,435.07
25/1/2021 14:32:29.166888,5009838.7,435.05
25/1/2021 14:32:30.166409,5009838.7,435.07
25/1/2021 14:32:31.166026,5009838.7,435.07
25/1/2021 14:32:32.167083,5009838.7,435.07
25/1/2021 14:32:33.166997,5009838.7,435.07
25/1/2021 14:32:34.168064,5009838.6,435.07
25/1/2021 14:32:35.166601,5009838.6,435.08
25/1/2021 14:32:36.167998,5009838.6,435.08
25/1/2021 14:32:37.168393,5009838.7,435.07
25/1/2021 14:32:38.167854,5009838.6,435.07
25/1/2021 14:32:39.168075,5009838.7,435.07
25/1/2021 14:32:40.167661,5009838.7,435.07
25/1/2021 14:32:41.168013,5009838.7,435.07
25/1/2021 14:32:42.168465,5009838.7,435.07
25/1/2021 14:32:43.167668,5009838.7,435.07
25/1/2021 14:32:44.166074,5009838.6,435.07
25/1/2021 14:32:45.166176,5009838.6,435.07
25/1/2021 14:32:46.168136,5009838.6,435.07
25/1/2021 14:32:47.166868,5009838.6,435.07
25/1/2021 14:32:48.166157,5009838.6,435.07
25/1/2021 14:32:49.167268,5009838.6,435.07
25/1/2021 14:32:50.167071,5009838.6,435.07
25/1/2021 14:32:51.168571,5009838.6,435.07
25/1/2021 14:32:52.167023,5009838.6,435.07
25/1/2021 14:32:53.166343,5009838.6,435.06
25/1/2021 14:32:54.167891,5009838.7,435.07
25/1/2021 14:32:55.166763,5009838.6,435.07
