Time,Frequency,Resistance
28/01/2021 17:20:54.6974,5009920.4,419.51
28/01/2021 17:20:55.6962,5009920.3,419.51
28/01/2021 17:20:56.6971,5009920.3,419.51
28/01/2021 17:20:57.6967,5009920.3,419.51
28/01/2021 17:20:58.6969,5009920.4,419.51
28/01/2021 17:20:59.6965,5009920.3,419.52
28/01/2021 17:21:00.6943,5009920.3,419.51
28/01/2021 17:21:01.6947,5009920.4,419.51
28/01/2021 17:21:02.6971,5009920.3,419.51
28/01/2021 17:21:03.6963,5009920.3,419.52
28/01/2021 17:21:04.6970,5009920.3,419.51
28/01/2021 17:21:05.6947,5009920.3,419.51
28/01/2021 17:21:06.6969,5009920.3,419.52
28/01/2021 17:21:07.6948,5009920.3,419.51
28/01/2021 17:21:08.6967,5009920.3,419.51
28/01/2021 17:21:09.6968,5009920.3,419.51
28/01/2021 17:21:10.6965,5009920.3,419.51
28/01/2021 17:21:11.6946,5009920.3,419.51
28/01/2021 17:21:12.6951,5009920.3,419.51
28/01/2021 17:21:13.6966,5009920.3,419.51
28/01/2021 17:21:14.6970,5009920.3,419.51
28/01/2021 17:21:15.6951,5009920.3,419.51
28/01/2021 17:21:16.6966,5009920.3,419.51
28/01/2021 17:21:17.6939,5009920.3,419.51
28/01/2021 17:21:18.6966,5009920.3,419.51
28/01/2021 17:21:19.6968,5009920.3,419.51
28/01/2021 17:21:20.6952,5009920.3,419.51
28/01/2021 17:21:21.6963,5009920.3,419.51
28/01/2021 17:21:22.6961,5009920.2,419.51
28/01/2021 17:21:23.6945,5009920.3,419.51
28/01/2021 17:21:24.6940,5009920.3,419.52
28/01/2021 17:21:25.6962,5009920.3,419.52
28/01/2021 17:21:26.6952,5009920.3,419.51
28/01/2021 17:21:27.6954,5009920.3,419.51
28/01/2021 17:21:28.6966,5009920.2,419.51
28/01/2021 17:21:29.6969,5009920.2,419.52
28/01/2021 17:21:30.6962,5009920.3,419.51
28/01/2021 17:21:31.6959,5009920.3,419.51
28/01/2021 17:21:32.6956,5009920.3,419.52
28/01/2021 17:21:33.6941,5009920.3,419.52
28/01/2021 17:21:34.6965,5009920.3,419.52
28/01/2021 17:21:35.6952,5009920.2,419.52
28/01/2021 17:21:36.6968,5009920.2,419.52
28/01/2021 17:21:37.6945,5009920.2,419.52
28/01/2021 17:21:38.6948,5009920.2,419.53
28/01/2021 17:21:39.6955,5009920.3,419.52
28/01/2021 17:21:40.6958,5009920.2,419.53
28/01/2021 17:21:41.6955,5009920.2,419.53
28/01/2021 17:21:42.6959,5009920.3,419.53
28/01/2021 17:21:43.6939,5009920.2,419.53
28/01/2021 17:21:44.6963,5009920.1,419.53
28/01/2021 17:21:45.6939,5009920.3,419.53
28/01/2021 17:21:46.6959,5009920.1,419.52
28/01/2021 17:21:47.6958,5009920.3,419.53
28/01/2021 17:21:48.6966,5009920.2,419.53
28/01/2021 17:21:49.6945,5009920.1,419.53
28/01/2021 17:21:50.6944,5009920.3,419.53
28/01/2021 17:21:51.6941,5009920.2,419.53
28/01/2021 17:21:52.6954,5009920.2,419.53
28/01/2021 17:21:53.6960,5009920.2,419.53
28/01/2021 17:21:54.6945,5009920.2,419.53
28/01/2021 17:21:55.6954,5009920.1,419.54
28/01/2021 17:21:56.6939,5009920.2,419.54
28/01/2021 17:21:57.6953,5009920.2,419.54
28/01/2021 17:21:58.6954,5009920.2,419.54
28/01/2021 17:21:59.6960,5009920.1,419.53
28/01/2021 17:22:00.6951,5009920.1,419.54
28/01/2021 17:22:01.6956,5009920.1,419.54
28/01/2021 17:22:02.6972,5009920.1,419.54
28/01/2021 17:22:03.6950,5009920.1,419.54
28/01/2021 17:22:04.6955,5009920.1,419.54
28/01/2021 17:22:05.6939,5009920.1,419.54
28/01/2021 17:22:06.6930,5009920.1,419.54
28/01/2021 17:22:07.6935,5009920.1,419.54
28/01/2021 17:22:08.6960,5009920.1,419.55
28/01/2021 17:22:09.6934,5009920.2,419.55
28/01/2021 17:22:10.6958,5009920.1,419.55
28/01/2021 17:22:11.6951,5009920.1,419.55
28/01/2021 17:22:12.6933,5009920.1,419.56
28/01/2021 17:22:13.6957,5009920.1,419.55
28/01/2021 17:22:14.6936,5009920.1,419.55
28/01/2021 17:22:15.6946,5009920.1,419.55
28/01/2021 17:22:16.6957,5009920.1,419.55
28/01/2021 17:22:17.6932,5009920.1,419.55
28/01/2021 17:22:18.6933,5009920.1,419.55
28/01/2021 17:22:19.6932,5009920.1,419.55
28/01/2021 17:22:20.6940,5009920.1,419.56
28/01/2021 17:22:21.6945,5009920.1,419.56
28/01/2021 17:22:22.6951,5009920.1,419.56
28/01/2021 17:22:23.6957,5009920.1,419.56
28/01/2021 17:22:24.6945,5009920.1,419.56
28/01/2021 17:22:25.6950,5009920.1,419.56
28/01/2021 17:22:26.6935,5009920.1,419.56
28/01/2021 17:22:27.6931,5009920.1,419.56
28/01/2021 17:22:28.6951,5009920.1,419.56
28/01/2021 17:22:29.6955,5009920.1,419.56
28/01/2021 17:22:30.6942,5009920.1,419.56
28/01/2021 17:22:31.6965,5009920.2,419.56
28/01/2021 17:22:32.6953,5009920.1,419.56
28/01/2021 17:22:33.6944,5009920.1,419.56
28/01/2021 17:22:34.6930,5009920.1,419.56
28/01/2021 17:22:35.6953,5009920.1,419.57
28/01/2021 17:22:36.6933,5009920.1,419.56
28/01/2021 17:22:37.6946,5009920.1,419.56
28/01/2021 17:22:38.6951,5009920.2,419.56
28/01/2021 17:22:39.6923,5009920.1,419.56
28/01/2021 17:22:40.6944,5009920.1,419.56
28/01/2021 17:22:41.6935,5009920.1,419.56
28/01/2021 17:22:42.6927,5009920.1,419.57
28/01/2021 17:22:43.6940,5009920.1,419.57
28/01/2021 17:22:44.6940,5009920.1,419.56
28/01/2021 17:22:45.6931,5009920.2,419.56
28/01/2021 17:22:46.6948,5009920.1,419.56
28/01/2021 17:22:47.6948,5009920.1,419.57
28/01/2021 17:22:48.6948,5009920.1,419.57
28/01/2021 17:22:49.6936,5009920.1,419.57
28/01/2021 17:22:50.6940,5009920.1,419.57
28/01/2021 17:22:51.6923,5009920.1,419.57
28/01/2021 17:22:52.6944,5009920.1,419.57
28/01/2021 17:22:53.6950,5009920.1,419.57
28/01/2021 17:22:54.6942,5009920.1,419.57
28/01/2021 17:22:55.6944,5009920.1,419.57
28/01/2021 17:22:56.6929,5009920.1,419.57
28/01/2021 17:22:57.6945,5009920.1,419.57
28/01/2021 17:22:58.6936,5009920.1,419.57
28/01/2021 17:22:59.6946,5009920.1,419.57
28/01/2021 17:23:00.6940,5009920.1,419.57
28/01/2021 17:23:01.6946,5009920.1,419.57
28/01/2021 17:23:02.6938,5009920.1,419.57
28/01/2021 17:23:03.6935,5009920.1,419.57
28/01/2021 17:23:04.6944,5009920.1,419.57
28/01/2021 17:23:05.6949,5009920.1,419.58
28/01/2021 17:23:06.6946,5009920.1,419.58
28/01/2021 17:23:07.6929,5009920.1,419.58
28/01/2021 17:23:08.6924,5009920.1,419.58
28/01/2021 17:23:09.6924,5009920.1,419.58
28/01/2021 17:23:10.6930,5009920.1,419.58
28/01/2021 17:23:11.6937,5009920.1,419.57
28/01/2021 17:23:12.6939,5009920.1,419.58
28/01/2021 17:23:13.6944,5009920.1,419.58
28/01/2021 17:23:14.6948,5009920.1,419.58
28/01/2021 17:23:15.6942,5009920.1,419.58
28/01/2021 17:23:16.6946,5009920.1,419.58
28/01/2021 17:23:17.6934,5009920.1,419.58
28/01/2021 17:23:18.6929,5009920.1,419.58
28/01/2021 17:23:19.6947,5009920.1,419.58
28/01/2021 17:23:20.6928,5009920.1,419.58
28/01/2021 17:23:21.6944,5009920.1,419.58
28/01/2021 17:23:22.6935,5009920.1,419.58
28/01/2021 17:23:23.6925,5009920.1,419.58
28/01/2021 17:23:24.6946,5009920.1,419.58
28/01/2021 17:23:25.6942,5009920.1,419.58
28/01/2021 17:23:26.6923,5009920.1,419.58
28/01/2021 17:23:27.6949,5009920.1,419.58
28/01/2021 17:23:28.6924,5009920.1,419.58
28/01/2021 17:23:29.6925,5009920.1,419.58
28/01/2021 17:23:30.6935,5009920.1,419.58
28/01/2021 17:23:31.6940,5009920.1,419.58
28/01/2021 17:23:32.6927,5009920.1,419.58
28/01/2021 17:23:33.6935,5009920,419.58
28/01/2021 17:23:34.6918,5009920.1,419.58
28/01/2021 17:23:35.6932,5009920,419.58
28/01/2021 17:23:36.6929,5009920.1,419.58
28/01/2021 17:23:37.6942,5009920.1,419.58
28/01/2021 17:23:38.6939,5009920,419.58
28/01/2021 17:23:39.6941,5009920.1,419.58
28/01/2021 17:23:40.6919,5009920,419.59
28/01/2021 17:23:41.6943,5009920.1,419.58
28/01/2021 17:23:42.6937,5009920,419.59
28/01/2021 17:23:43.6933,5009920,419.59
28/01/2021 17:23:44.6920,5009920.1,419.58
28/01/2021 17:23:45.6940,5009920.1,419.59
28/01/2021 17:23:46.6945,5009920.1,419.59
28/01/2021 17:23:47.6927,5009920,419.59
28/01/2021 17:23:48.6920,5009920.1,419.59
28/01/2021 17:23:49.6937,5009920.1,419.59
28/01/2021 17:23:50.6937,5009920,419.59
28/01/2021 17:23:51.6942,5009920,419.59
28/01/2021 17:23:52.6919,5009920.1,419.59
28/01/2021 17:23:53.6912,5009920.1,419.59
28/01/2021 17:23:54.6921,5009920.1,419.59
28/01/2021 17:23:55.6929,5009920.1,419.59
28/01/2021 17:23:56.6935,5009920,419.59
28/01/2021 17:23:57.6946,5009920,419.59
28/01/2021 17:23:58.6925,5009920,419.59
28/01/2021 17:23:59.6934,5009920,419.59
28/01/2021 17:24:00.6940,5009920,419.6
28/01/2021 17:24:01.6916,5009920.1,419.6
28/01/2021 17:24:02.6941,5009920.1,419.6
28/01/2021 17:24:03.6937,5009920,419.6
28/01/2021 17:24:04.6924,5009920,419.6
28/01/2021 17:24:05.6937,5009920.1,419.6
28/01/2021 17:24:06.6911,5009920,419.6
28/01/2021 17:24:07.6936,5009920,419.6
28/01/2021 17:24:08.6932,5009920.1,419.6
28/01/2021 17:24:09.6936,5009920.1,419.6
28/01/2021 17:24:10.6931,5009920.1,419.6
28/01/2021 17:24:11.6929,5009920,419.61
28/01/2021 17:24:12.6925,5009920,419.61
28/01/2021 17:24:13.6919,5009920,419.6
28/01/2021 17:24:14.6917,5009920,419.6
28/01/2021 17:24:15.6932,5009920,419.6
28/01/2021 17:24:16.6931,5009920.1,419.6
28/01/2021 17:24:17.6914,5009920.1,419.6
28/01/2021 17:24:18.6930,5009920.1,419.61
28/01/2021 17:24:19.6936,5009920,419.61
28/01/2021 17:24:20.6924,5009920,419.61
28/01/2021 17:24:21.6928,5009920,419.61
28/01/2021 17:24:22.6919,5009920,419.61
28/01/2021 17:24:23.6916,5009920,419.6
28/01/2021 17:24:24.6932,5009920.1,419.6
28/01/2021 17:24:25.6928,5009920,419.61
28/01/2021 17:24:26.6976,5009920.1,419.61
28/01/2021 17:24:27.6930,5009920,419.61
28/01/2021 17:24:28.6921,5009920,419.61
28/01/2021 17:24:29.6913,5009920,419.61
28/01/2021 17:24:30.6919,5009920,419.61
28/01/2021 17:24:31.6934,5009920,419.61
28/01/2021 17:24:32.6929,5009920,419.61
28/01/2021 17:24:33.6938,5009920.1,419.61
28/01/2021 17:24:34.6928,5009920,419.61
28/01/2021 17:24:35.6924,5009920,419.61
28/01/2021 17:24:36.6925,5009920,419.61
28/01/2021 17:24:37.6918,5009920,419.62
28/01/2021 17:24:38.6925,5009920,419.62
28/01/2021 17:24:39.6918,5009920,419.62
28/01/2021 17:24:40.6909,5009920,419.62
28/01/2021 17:24:41.6928,5009920,419.62
28/01/2021 17:24:42.6915,5009920,419.62
28/01/2021 17:24:43.6913,5009920,419.62
28/01/2021 17:24:44.6925,5009920,419.61
28/01/2021 17:24:45.6929,5009920,419.62
28/01/2021 17:24:46.6923,5009920,419.62
28/01/2021 17:24:47.6928,5009920,419.62
28/01/2021 17:24:48.6908,5009920,419.62
28/01/2021 17:24:49.6901,5009920,419.62
28/01/2021 17:24:50.6919,5009920,419.62
28/01/2021 17:24:51.6903,5009920,419.62
28/01/2021 17:24:52.6929,5009920,419.62
28/01/2021 17:24:53.6925,5009920,419.63
28/01/2021 17:24:54.6912,5009920,419.63
28/01/2021 17:24:55.6926,5009920,419.63
28/01/2021 17:24:56.6932,5009920,419.63
28/01/2021 17:24:57.6926,5009920,419.63
28/01/2021 17:24:58.6930,5009920,419.63
28/01/2021 17:24:59.6909,5009919.9,419.63
28/01/2021 17:25:00.6904,5009920,419.63
28/01/2021 17:25:01.6909,5009919.9,419.63
28/01/2021 17:25:02.6905,5009920,419.63
28/01/2021 17:25:03.6913,5009920,419.64
28/01/2021 17:25:04.6901,5009920,419.63
28/01/2021 17:25:05.6920,5009920,419.63
28/01/2021 17:25:06.6903,5009919.9,419.64
28/01/2021 17:25:07.6929,5009919.9,419.64
28/01/2021 17:25:08.6903,5009919.9,419.64
28/01/2021 17:25:09.6909,5009919.9,419.63
28/01/2021 17:25:10.6924,5009919.9,419.63
28/01/2021 17:25:11.6920,5009919.9,419.63
28/01/2021 17:25:12.6925,5009919.9,419.63
28/01/2021 17:25:13.6907,5009919.9,419.64
28/01/2021 17:25:14.6925,5009919.9,419.63
28/01/2021 17:25:15.6922,5009919.9,419.63
28/01/2021 17:25:16.6907,5009919.9,419.63
28/01/2021 17:25:17.6921,5009919.9,419.63
28/01/2021 17:25:18.6906,5009919.9,419.63
28/01/2021 17:25:19.6924,5009919.9,419.64
28/01/2021 17:25:20.6917,5009919.9,419.63
28/01/2021 17:25:21.6942,5009919.9,419.64
28/01/2021 17:25:22.6902,5009919.9,419.64
28/01/2021 17:25:23.6912,5009919.9,419.64
28/01/2021 17:25:24.6925,5009919.9,419.64
28/01/2021 17:25:25.6920,5009919.9,419.64
28/01/2021 17:25:26.6905,5009919.9,419.64
28/01/2021 17:25:27.6921,5009919.9,419.64
28/01/2021 17:25:28.6923,5009919.9,419.65
28/01/2021 17:25:29.6916,5009919.9,419.65
28/01/2021 17:25:30.6920,5009919.9,419.64
28/01/2021 17:25:31.6904,5009919.9,419.64
28/01/2021 17:25:32.6915,5009919.8,419.64
28/01/2021 17:25:33.6903,5009919.9,419.65
28/01/2021 17:25:34.6901,5009919.9,419.65
28/01/2021 17:25:35.6904,5009919.8,419.65
28/01/2021 17:25:36.6903,5009919.9,419.65
28/01/2021 17:25:37.6913,5009919.9,419.65
28/01/2021 17:25:38.6917,5009919.9,419.65
28/01/2021 17:25:39.6921,5009919.9,419.65
28/01/2021 17:25:40.6899,5009919.9,419.65
28/01/2021 17:25:41.6922,5009919.9,419.65
28/01/2021 17:25:42.6911,5009919.9,419.65
28/01/2021 17:25:43.6911,5009919.9,419.65
28/01/2021 17:25:44.6920,5009919.8,419.65
28/01/2021 17:25:45.6916,5009919.8,419.66
28/01/2021 17:25:46.6922,5009919.9,419.65
28/01/2021 17:25:47.6900,5009919.8,419.65
28/01/2021 17:25:48.6894,5009919.8,419.65
28/01/2021 17:25:49.6901,5009919.8,419.65
28/01/2021 17:25:50.6921,5009919.8,419.65
28/01/2021 17:25:51.6912,5009919.8,419.65
28/01/2021 17:25:52.6951,5009919.8,419.65
28/01/2021 17:25:53.6904,5009919.8,419.65
28/01/2021 17:25:54.6917,5009919.8,419.65
28/01/2021 17:25:55.6909,5009919.8,419.66
28/01/2021 17:25:56.6913,5009919.8,419.65
28/01/2021 17:25:57.6918,5009919.8,419.66
28/01/2021 17:25:58.6913,5009919.8,419.66
28/01/2021 17:25:59.6918,5009919.8,419.66
28/01/2021 17:26:00.6893,5009919.8,419.65
28/01/2021 17:26:01.6916,5009919.8,419.66
28/01/2021 17:26:02.6889,5009919.7,419.65
28/01/2021 17:26:03.6917,5009919.8,419.66
28/01/2021 17:26:04.6907,5009919.8,419.66
28/01/2021 17:26:05.6915,5009919.8,419.66
28/01/2021 17:26:06.6907,5009919.7,419.66
28/01/2021 17:26:07.6890,5009919.8,419.66
28/01/2021 17:26:08.6916,5009919.8,419.66
28/01/2021 17:26:09.6913,5009919.8,419.66
28/01/2021 17:26:10.6896,5009919.8,419.66
28/01/2021 17:26:11.6908,5009919.8,419.66
28/01/2021 17:26:12.6904,5009919.8,419.66
28/01/2021 17:26:13.6909,5009919.8,419.66
28/01/2021 17:26:14.6916,5009919.8,419.66
28/01/2021 17:26:15.6911,5009919.7,419.66
28/01/2021 17:26:16.6898,5009919.6,419.66
28/01/2021 17:26:17.6889,5009919.7,419.66
28/01/2021 17:26:18.6895,5009919.7,419.67
28/01/2021 17:26:19.6888,5009919.8,419.66
28/01/2021 17:26:20.6915,5009919.8,419.66
28/01/2021 17:26:21.6910,5009919.8,419.66
28/01/2021 17:26:22.6911,5009919.8,419.67
28/01/2021 17:26:23.6916,5009919.8,419.67
28/01/2021 17:26:24.6914,5009919.7,419.67
28/01/2021 17:26:25.6903,5009919.7,419.67
28/01/2021 17:26:26.6889,5009919.8,419.66
28/01/2021 17:26:27.6912,5009919.8,419.66
28/01/2021 17:26:28.6893,5009919.7,419.66
28/01/2021 17:26:29.6915,5009919.8,419.66
28/01/2021 17:26:30.6908,5009919.8,419.66
28/01/2021 17:26:31.6893,5009919.8,419.66
28/01/2021 17:26:32.6897,5009919.6,419.67
28/01/2021 17:26:33.6911,5009919.6,419.67
28/01/2021 17:26:34.6907,5009919.6,419.66
28/01/2021 17:26:35.6899,5009919.7,419.67
28/01/2021 17:26:36.6907,5009919.7,419.67
28/01/2021 17:26:37.6905,5009919.7,419.66
28/01/2021 17:26:38.6910,5009919.8,419.67
28/01/2021 17:26:39.6889,5009919.8,419.67
28/01/2021 17:26:40.6891,5009919.7,419.67
28/01/2021 17:26:41.6883,5009919.7,419.67
28/01/2021 17:26:42.6897,5009919.7,419.68
28/01/2021 17:26:43.6896,5009919.7,419.67
28/01/2021 17:26:44.6902,5009919.7,419.68
28/01/2021 17:26:45.6898,5009919.8,419.68
28/01/2021 17:26:46.6902,5009919.6,419.68
28/01/2021 17:26:47.6894,5009919.6,419.68
28/01/2021 17:26:48.6903,5009919.6,419.68
28/01/2021 17:26:49.6887,5009919.6,419.68
28/01/2021 17:26:50.6901,5009919.7,419.68
28/01/2021 17:26:51.6890,5009919.6,419.68
28/01/2021 17:26:52.6906,5009919.6,419.68
28/01/2021 17:26:53.6903,5009919.7,419.68
28/01/2021 17:26:54.6902,5009919.6,419.68
28/01/2021 17:26:55.6907,5009919.7,419.68
28/01/2021 17:26:56.6881,5009919.6,419.68
28/01/2021 17:26:57.6903,5009919.6,419.68
28/01/2021 17:26:58.6906,5009919.6,419.69
28/01/2021 17:26:59.6885,5009919.6,419.69
28/01/2021 17:27:00.6876,5009919.6,419.69
28/01/2021 17:27:01.6888,5009919.6,419.69
28/01/2021 17:27:02.6882,5009919.7,419.69
28/01/2021 17:27:03.6897,5009919.6,419.69
28/01/2021 17:27:04.6914,5009919.7,419.69
28/01/2021 17:27:05.6890,5009919.7,419.69
28/01/2021 17:27:06.6904,5009919.7,419.69
28/01/2021 17:27:07.6895,5009919.7,419.69
28/01/2021 17:27:08.6893,5009919.6,419.69
28/01/2021 17:27:09.6898,5009919.6,419.69
28/01/2021 17:27:10.6902,5009919.6,419.69
28/01/2021 17:27:11.6907,5009919.6,419.69
28/01/2021 17:27:12.6886,5009919.6,419.69
28/01/2021 17:27:13.6892,5009919.6,419.69
28/01/2021 17:27:14.6908,5009919.6,419.69
28/01/2021 17:27:15.6897,5009919.6,419.7
28/01/2021 17:27:16.6904,5009919.6,419.69
28/01/2021 17:27:17.6897,5009919.7,419.7
28/01/2021 17:27:18.6892,5009919.7,419.7
28/01/2021 17:27:19.6879,5009919.7,419.7
28/01/2021 17:27:20.6905,5009919.7,419.7
28/01/2021 17:27:21.6884,5009919.7,419.7
28/01/2021 17:27:22.6876,5009919.7,419.69
28/01/2021 17:27:23.6900,5009919.7,419.7
28/01/2021 17:27:24.6899,5009919.7,419.7
28/01/2021 17:27:25.6898,5009919.7,419.7
28/01/2021 17:27:26.6904,5009919.6,419.7
28/01/2021 17:27:27.6896,5009919.6,419.7
28/01/2021 17:27:28.6890,5009919.7,419.7
28/01/2021 17:27:29.6884,5009919.6,419.7
28/01/2021 17:27:30.6897,5009919.6,419.7
28/01/2021 17:27:31.6877,5009919.7,419.7
28/01/2021 17:27:32.6898,5009919.6,419.71
28/01/2021 17:27:33.6899,5009919.6,419.71
28/01/2021 17:27:34.6877,5009919.6,419.7
28/01/2021 17:27:35.6898,5009919.6,419.7
28/01/2021 17:27:36.6895,5009919.6,419.71
28/01/2021 17:27:37.6898,5009919.6,419.71
28/01/2021 17:27:38.6883,5009919.6,419.71
28/01/2021 17:27:39.6904,5009919.7,419.71
28/01/2021 17:27:40.6900,5009919.6,419.71
28/01/2021 17:27:41.6893,5009919.6,419.71
28/01/2021 17:27:42.6901,5009919.7,419.7
28/01/2021 17:27:43.6895,5009919.6,419.71
28/01/2021 17:27:44.6894,5009919.6,419.71
28/01/2021 17:27:45.6878,5009919.6,419.71
28/01/2021 17:27:46.6892,5009919.6,419.71
28/01/2021 17:27:47.6889,5009919.6,419.71
28/01/2021 17:27:48.6895,5009919.6,419.71
28/01/2021 17:27:49.6872,5009919.6,419.71
28/01/2021 17:27:50.6899,5009919.6,419.71
28/01/2021 17:27:51.6874,5009919.6,419.71
28/01/2021 17:27:52.6898,5009919.6,419.71
28/01/2021 17:27:53.6885,5009919.6,419.71
28/01/2021 17:27:54.6897,5009919.6,419.71
28/01/2021 17:27:55.6870,5009919.6,419.71
28/01/2021 17:27:56.6895,5009919.7,419.71
28/01/2021 17:27:57.6889,5009919.6,419.71
28/01/2021 17:27:58.6879,5009919.6,419.71
28/01/2021 17:27:59.6899,5009919.6,419.72
28/01/2021 17:28:00.6895,5009919.6,419.71
28/01/2021 17:28:01.6880,5009919.5,419.71
28/01/2021 17:28:02.6874,5009919.6,419.71
28/01/2021 17:28:03.6881,5009919.6,419.71
28/01/2021 17:28:04.6876,5009919.6,419.71
28/01/2021 17:28:05.6895,5009919.6,419.71
28/01/2021 17:28:06.6888,5009919.6,419.71
28/01/2021 17:28:07.6893,5009919.6,419.72
28/01/2021 17:28:08.6890,5009919.6,419.72
28/01/2021 17:28:09.6891,5009919.6,419.72
28/01/2021 17:28:10.6897,5009919.6,419.72
28/01/2021 17:28:11.6893,5009919.6,419.71
28/01/2021 17:28:12.6880,5009919.6,419.72
28/01/2021 17:28:13.6883,5009919.6,419.72
28/01/2021 17:28:14.6886,5009919.6,419.72
28/01/2021 17:28:15.6882,5009919.6,419.72
28/01/2021 17:28:16.6879,5009919.6,419.72
28/01/2021 17:28:17.6896,5009919.6,419.72
28/01/2021 17:28:18.6881,5009919.6,419.72
28/01/2021 17:28:19.6894,5009919.6,419.73
28/01/2021 17:28:20.6882,5009919.6,419.73
28/01/2021 17:28:21.6883,5009919.6,419.73
28/01/2021 17:28:22.6871,5009919.6,419.72
28/01/2021 17:28:23.6863,5009919.6,419.72
28/01/2021 17:28:24.6874,5009919.6,419.73
28/01/2021 17:28:25.6884,5009919.6,419.73
28/01/2021 17:28:26.6869,5009919.6,419.73
28/01/2021 17:28:27.6882,5009919.6,419.73
28/01/2021 17:28:28.6882,5009919.6,419.72
28/01/2021 17:28:29.6887,5009919.6,419.72
28/01/2021 17:28:30.6907,5009919.6,419.73
28/01/2021 17:28:31.6872,5009919.6,419.73
28/01/2021 17:28:32.6888,5009919.6,419.73
28/01/2021 17:28:33.6869,5009919.5,419.73
28/01/2021 17:28:34.6880,5009919.6,419.73
28/01/2021 17:28:35.6886,5009919.6,419.73
28/01/2021 17:28:36.6890,5009919.6,419.73
28/01/2021 17:28:37.6887,5009919.6,419.73
28/01/2021 17:28:38.6869,5009919.6,419.73
28/01/2021 17:28:39.6866,5009919.6,419.73
28/01/2021 17:28:40.6872,5009919.6,419.73
28/01/2021 17:28:41.6879,5009919.6,419.73
28/01/2021 17:28:42.6881,5009919.6,419.73
28/01/2021 17:28:43.6869,5009919.6,419.73
28/01/2021 17:28:44.6871,5009919.6,419.73
28/01/2021 17:28:45.6887,5009919.6,419.73
28/01/2021 17:28:46.6882,5009919.6,419.74
28/01/2021 17:28:47.6863,5009919.6,419.74
28/01/2021 17:28:48.6876,5009919.5,419.73
28/01/2021 17:28:49.6880,5009919.6,419.73
28/01/2021 17:28:50.6867,5009919.6,419.73
28/01/2021 17:28:51.6859,5009919.6,419.73
28/01/2021 17:28:52.6884,5009919.6,419.74
28/01/2021 17:28:53.6870,5009919.6,419.73
28/01/2021 17:28:54.6886,5009919.6,419.73
28/01/2021 17:28:55.6862,5009919.5,419.74
28/01/2021 17:28:56.6882,5009919.6,419.74
28/01/2021 17:28:57.6886,5009919.6,419.74
28/01/2021 17:28:58.6866,5009919.5,419.74
28/01/2021 17:28:59.6913,5009919.6,419.74
28/01/2021 17:29:00.6889,5009919.5,419.74
28/01/2021 17:29:01.6885,5009919.6,419.74
28/01/2021 17:29:02.6857,5009919.5,419.73
28/01/2021 17:29:03.6881,5009919.5,419.74
28/01/2021 17:29:04.6872,5009919.5,419.74
28/01/2021 17:29:05.6888,5009919.6,419.73
28/01/2021 17:29:06.6884,5009919.5,419.74
28/01/2021 17:29:07.6881,5009919.5,419.74
28/01/2021 17:29:08.6883,5009919.5,419.73
28/01/2021 17:29:09.6885,5009919.6,419.75
28/01/2021 17:29:10.6881,5009919.6,419.75
28/01/2021 17:29:11.6886,5009919.6,419.75
28/01/2021 17:29:12.6873,5009919.6,419.74
28/01/2021 17:29:13.6858,5009919.6,419.75
28/01/2021 17:29:14.6872,5009919.6,419.75
28/01/2021 17:29:15.6886,5009919.6,419.75
28/01/2021 17:29:16.6860,5009919.6,419.74
28/01/2021 17:29:17.6869,5009919.6,419.75
28/01/2021 17:29:18.6867,5009919.5,419.75
28/01/2021 17:29:19.6857,5009919.4,419.75
28/01/2021 17:29:20.6862,5009919.5,419.75
28/01/2021 17:29:21.6877,5009919.5,419.75
28/01/2021 17:29:22.6865,5009919.5,419.75
28/01/2021 17:29:23.6862,5009919.5,419.75
28/01/2021 17:29:24.6876,5009919.5,419.75
28/01/2021 17:29:25.6879,5009919.5,419.75
28/01/2021 17:29:26.6887,5009919.5,419.75
