Time,Frequency,Resistance
28/01/2021 16:33:45.7475,5009917.6,420.29
28/01/2021 16:33:46.7469,5009917.6,420.29
28/01/2021 16:33:47.7460,5009917.6,420.29
28/01/2021 16:33:48.7475,5009917.5,420.29
28/01/2021 16:33:49.7471,5009917.5,420.29
28/01/2021 16:33:50.7476,5009917.6,420.29
28/01/2021 16:33:51.7466,5009917.5,420.29
28/01/2021 16:33:52.7474,5009917.6,420.29
28/01/2021 16:33:53.7448,5009917.6,420.29
28/01/2021 16:33:54.7464,5009917.5,420.29
28/01/2021 16:33:55.7466,5009917.6,420.29
28/01/2021 16:33:56.7471,5009917.6,420.29
28/01/2021 16:33:57.7450,5009917.6,420.29
28/01/2021 16:33:58.7472,5009917.5,420.29
28/01/2021 16:33:59.7473,5009917.6,420.29
28/01/2021 16:34:00.7467,5009917.4,420.29
28/01/2021 16:34:01.7470,5009917.5,420.29
28/01/2021 16:34:02.7457,5009917.4,420.29
28/01/2021 16:34:03.7473,5009917.4,420.29
28/01/2021 16:34:04.7456,5009917.5,420.29
28/01/2021 16:34:05.7458,5009917.6,420.3
28/01/2021 16:34:06.7462,5009917.6,420.3
28/01/2021 16:34:07.7467,5009917.5,420.3
28/01/2021 16:34:08.7513,5009917.5,420.3
28/01/2021 16:34:09.7449,5009917.6,420.3
28/01/2021 16:34:10.7445,5009917.6,420.3
28/01/2021 16:34:11.7471,5009917.5,420.3
28/01/2021 16:34:12.7451,5009917.6,420.3
28/01/2021 16:34:13.7466,5009917.6,420.31
28/01/2021 16:34:14.7455,5009917.6,420.31
28/01/2021 16:34:15.7459,5009917.6,420.31
28/01/2021 16:34:16.7461,5009917.5,420.31
28/01/2021 16:34:17.7468,5009917.5,420.31
28/01/2021 16:34:18.7463,5009917.5,420.31
28/01/2021 16:34:19.7464,5009917.6,420.31
28/01/2021 16:34:20.7463,5009917.4,420.31
28/01/2021 16:34:21.7528,5009917.5,420.31
28/01/2021 16:34:22.7449,5009917.4,420.31
28/01/2021 16:34:23.7464,5009917.4,420.31
28/01/2021 16:34:24.7470,5009917.4,420.31
28/01/2021 16:34:25.7450,5009917.4,420.3
28/01/2021 16:34:26.7465,5009917.4,420.31
28/01/2021 16:34:27.7454,5009917.4,420.31
28/01/2021 16:34:28.7467,5009917.6,420.31
28/01/2021 16:34:29.7442,5009917.6,420.31
28/01/2021 16:34:30.7447,5009917.5,420.31
28/01/2021 16:34:31.7463,5009917.5,420.31
28/01/2021 16:34:32.7467,5009917.4,420.32
28/01/2021 16:34:33.7462,5009917.6,420.32
28/01/2021 16:34:34.7462,5009917.5,420.32
28/01/2021 16:34:35.7468,5009917.5,420.31
28/01/2021 16:34:36.7449,5009917.6,420.31
28/01/2021 16:34:37.7449,5009917.5,420.31
28/01/2021 16:34:38.7465,5009917.5,420.31
28/01/2021 16:34:39.7465,5009917.5,420.32
28/01/2021 16:34:40.7443,5009917.6,420.32
28/01/2021 16:34:41.7459,5009917.5,420.31
28/01/2021 16:34:42.7456,5009917.5,420.32
28/01/2021 16:34:43.7439,5009917.6,420.33
28/01/2021 16:34:44.7464,5009917.5,420.32
28/01/2021 16:34:45.7446,5009917.5,420.32
28/01/2021 16:34:46.7471,5009917.4,420.32
28/01/2021 16:34:47.7457,5009917.5,420.32
28/01/2021 16:34:48.7444,5009917.5,420.33
28/01/2021 16:34:49.7458,5009917.5,420.32
28/01/2021 16:34:50.7449,5009917.5,420.33
28/01/2021 16:34:51.7456,5009917.5,420.33
28/01/2021 16:34:52.7441,5009917.6,420.33
28/01/2021 16:34:53.7460,5009917.6,420.33
28/01/2021 16:34:54.7440,5009917.5,420.33
28/01/2021 16:34:55.7454,5009917.5,420.33
28/01/2021 16:34:56.7433,5009917.6,420.33
28/01/2021 16:34:57.7439,5009917.5,420.33
28/01/2021 16:34:58.7427,5009917.5,420.33
28/01/2021 16:34:59.7455,5009917.4,420.33
28/01/2021 16:35:00.7457,5009917.4,420.33
28/01/2021 16:35:01.7453,5009917.4,420.33
28/01/2021 16:35:02.7456,5009917.4,420.33
28/01/2021 16:35:03.7456,5009917.5,420.34
28/01/2021 16:35:04.7458,5009917.5,420.33
28/01/2021 16:35:05.7441,5009917.5,420.34
28/01/2021 16:35:06.7449,5009917.6,420.34
28/01/2021 16:35:07.7447,5009917.6,420.33
28/01/2021 16:35:08.7436,5009917.4,420.34
28/01/2021 16:35:09.7449,5009917.4,420.34
28/01/2021 16:35:10.7438,5009917.4,420.34
28/01/2021 16:35:11.7432,5009917.4,420.34
28/01/2021 16:35:12.7459,5009917.4,420.33
28/01/2021 16:35:13.7438,5009917.4,420.33
28/01/2021 16:35:14.7453,5009917.4,420.34
28/01/2021 16:35:15.7438,5009917.4,420.34
28/01/2021 16:35:16.7452,5009917.4,420.34
28/01/2021 16:35:17.7451,5009917.5,420.34
28/01/2021 16:35:18.7458,5009917.5,420.34
28/01/2021 16:35:19.7452,5009917.4,420.34
28/01/2021 16:35:20.7448,5009917.4,420.33
28/01/2021 16:35:21.7453,5009917.4,420.33
28/01/2021 16:35:22.7433,5009917.4,420.34
28/01/2021 16:35:23.7457,5009917.4,420.34
28/01/2021 16:35:24.7444,5009917.5,420.34
28/01/2021 16:35:25.7442,5009917.4,420.34
28/01/2021 16:35:26.7445,5009917.4,420.34
28/01/2021 16:35:27.7447,5009917.4,420.34
28/01/2021 16:35:28.7444,5009917.4,420.34
28/01/2021 16:35:29.7433,5009917.5,420.34
28/01/2021 16:35:30.7444,5009917.5,420.34
28/01/2021 16:35:31.7433,5009917.4,420.34
28/01/2021 16:35:32.7449,5009917.4,420.34
28/01/2021 16:35:33.7435,5009917.4,420.35
28/01/2021 16:35:34.7431,5009917.4,420.34
28/01/2021 16:35:35.7437,5009917.4,420.34
28/01/2021 16:35:36.7439,5009917.5,420.34
28/01/2021 16:35:37.7445,5009917.4,420.34
28/01/2021 16:35:38.7432,5009917.4,420.35
28/01/2021 16:35:39.7449,5009917.5,420.34
28/01/2021 16:35:40.7455,5009917.5,420.34
28/01/2021 16:35:41.7450,5009917.4,420.34
28/01/2021 16:35:42.7433,5009917.4,420.34
28/01/2021 16:35:43.7441,5009917.5,420.34
28/01/2021 16:35:44.7455,5009917.4,420.34
28/01/2021 16:35:45.7448,5009917.4,420.34
28/01/2021 16:35:46.7453,5009917.4,420.35
28/01/2021 16:35:47.7436,5009917.4,420.35
28/01/2021 16:35:48.7444,5009917.4,420.35
28/01/2021 16:35:49.7445,5009917.4,420.35
28/01/2021 16:35:50.7451,5009917.4,420.35
28/01/2021 16:35:51.7451,5009917.4,420.35
28/01/2021 16:35:52.7429,5009917.4,420.35
28/01/2021 16:35:53.7444,5009917.4,420.35
28/01/2021 16:35:54.7446,5009917.4,420.36
28/01/2021 16:35:55.7452,5009917.4,420.36
28/01/2021 16:35:56.7447,5009917.4,420.36
28/01/2021 16:35:57.7447,5009917.4,420.35
28/01/2021 16:35:58.7447,5009917.4,420.35
28/01/2021 16:35:59.7426,5009917.4,420.35
28/01/2021 16:36:00.7450,5009917.4,420.36
28/01/2021 16:36:01.7431,5009917.4,420.35
28/01/2021 16:36:02.7427,5009917.4,420.35
28/01/2021 16:36:03.7455,5009917.4,420.36
28/01/2021 16:36:04.7425,5009917.4,420.36
28/01/2021 16:36:05.7432,5009917.4,420.36
28/01/2021 16:36:06.7435,5009917.4,420.36
28/01/2021 16:36:07.7432,5009917.4,420.36
28/01/2021 16:36:08.7442,5009917.4,420.36
28/01/2021 16:36:09.7443,5009917.4,420.35
28/01/2021 16:36:10.7450,5009917.4,420.36
28/01/2021 16:36:11.7447,5009917.4,420.35
28/01/2021 16:36:12.7441,5009917.4,420.36
28/01/2021 16:36:13.7428,5009917.4,420.36
28/01/2021 16:36:14.7425,5009917.4,420.36
28/01/2021 16:36:15.7430,5009917.4,420.36
28/01/2021 16:36:16.7434,5009917.4,420.36
28/01/2021 16:36:17.7445,5009917.4,420.36
28/01/2021 16:36:18.7435,5009917.4,420.36
28/01/2021 16:36:19.7434,5009917.4,420.36
28/01/2021 16:36:20.7441,5009917.4,420.36
28/01/2021 16:36:21.7423,5009917.3,420.36
28/01/2021 16:36:22.7428,5009917.4,420.36
28/01/2021 16:36:23.7443,5009917.4,420.36
28/01/2021 16:36:24.7428,5009917.4,420.36
28/01/2021 16:36:25.7445,5009917.4,420.37
28/01/2021 16:36:26.7442,5009917.4,420.37
28/01/2021 16:36:27.7443,5009917.4,420.37
28/01/2021 16:36:28.7445,5009917.4,420.36
28/01/2021 16:36:29.7427,5009917.4,420.36
28/01/2021 16:36:30.7441,5009917.4,420.36
28/01/2021 16:36:31.7447,5009917.3,420.36
28/01/2021 16:36:32.7434,5009917.4,420.36
28/01/2021 16:36:33.7430,5009917.3,420.36
28/01/2021 16:36:34.7436,5009917.4,420.36
28/01/2021 16:36:35.7440,5009917.3,420.36
28/01/2021 16:36:36.7422,5009917.4,420.36
28/01/2021 16:36:37.7448,5009917.4,420.36
28/01/2021 16:36:38.7420,5009917.4,420.36
28/01/2021 16:36:39.7446,5009917.4,420.36
28/01/2021 16:36:40.7424,5009917.4,420.36
28/01/2021 16:36:41.7425,5009917.3,420.36
28/01/2021 16:36:42.7416,5009917.4,420.36
28/01/2021 16:36:43.7441,5009917.4,420.37
28/01/2021 16:36:44.7441,5009917.4,420.37
28/01/2021 16:36:45.7417,5009917.3,420.37
28/01/2021 16:36:46.7442,5009917.4,420.36
28/01/2021 16:36:47.7413,5009917.4,420.36
28/01/2021 16:36:48.7418,5009917.4,420.36
28/01/2021 16:36:49.7435,5009917.4,420.37
28/01/2021 16:36:50.7432,5009917.4,420.36
28/01/2021 16:36:51.7460,5009917.4,420.36
28/01/2021 16:36:52.7436,5009917.4,420.36
28/01/2021 16:36:53.7416,5009917.4,420.36
28/01/2021 16:36:54.7427,5009917.4,420.36
28/01/2021 16:36:55.7441,5009917.4,420.36
28/01/2021 16:36:56.7436,5009917.4,420.36
28/01/2021 16:36:57.7441,5009917.4,420.36
28/01/2021 16:36:58.7438,5009917.4,420.36
28/01/2021 16:36:59.7437,5009917.4,420.36
28/01/2021 16:37:00.7442,5009917.3,420.36
28/01/2021 16:37:01.7411,5009917.4,420.36
28/01/2021 16:37:02.7435,5009917.3,420.36
28/01/2021 16:37:03.7420,5009917.4,420.36
28/01/2021 16:37:04.7441,5009917.4,420.36
28/01/2021 16:37:05.7418,5009917.4,420.37
28/01/2021 16:37:06.7428,5009917.4,420.36
28/01/2021 16:37:07.7431,5009917.4,420.37
28/01/2021 16:37:08.7418,5009917.4,420.36
28/01/2021 16:37:09.7438,5009917.4,420.36
28/01/2021 16:37:10.7435,5009917.4,420.36
28/01/2021 16:37:11.7430,5009917.4,420.36
28/01/2021 16:37:12.7427,5009917.4,420.36
28/01/2021 16:37:13.7415,5009917.4,420.36
28/01/2021 16:37:14.7415,5009917.3,420.36
28/01/2021 16:37:15.7432,5009917.3,420.37
28/01/2021 16:37:16.7431,5009917.4,420.37
28/01/2021 16:37:17.7431,5009917.4,420.36
28/01/2021 16:37:18.7433,5009917.3,420.36
28/01/2021 16:37:19.7413,5009917.4,420.36
28/01/2021 16:37:20.7424,5009917.4,420.36
28/01/2021 16:37:21.7415,5009917.4,420.36
28/01/2021 16:37:22.7425,5009917.4,420.36
28/01/2021 16:37:23.7432,5009917.4,420.36
28/01/2021 16:37:24.7432,5009917.4,420.36
28/01/2021 16:37:25.7413,5009917.4,420.36
28/01/2021 16:37:26.7439,5009917.4,420.36
28/01/2021 16:37:27.7432,5009917.4,420.36
28/01/2021 16:37:28.7436,5009917.4,420.36
28/01/2021 16:37:29.7436,5009917.4,420.36
28/01/2021 16:37:30.7417,5009917.4,420.36
28/01/2021 16:37:31.7432,5009917.4,420.36
28/01/2021 16:37:32.7430,5009917.4,420.36
28/01/2021 16:37:33.7436,5009917.4,420.36
28/01/2021 16:37:34.7437,5009917.4,420.36
28/01/2021 16:37:35.7432,5009917.4,420.36
28/01/2021 16:37:36.7426,5009917.4,420.36
28/01/2021 16:37:37.7410,5009917.3,420.36
28/01/2021 16:37:38.7408,5009917.4,420.36
28/01/2021 16:37:39.7419,5009917.4,420.36
28/01/2021 16:37:40.7433,5009917.4,420.36
28/01/2021 16:37:41.7423,5009917.4,420.36
28/01/2021 16:37:42.7430,5009917.4,420.36
28/01/2021 16:37:43.7414,5009917.4,420.36
28/01/2021 16:37:44.7425,5009917.4,420.36
28/01/2021 16:37:45.7429,5009917.4,420.36
28/01/2021 16:37:46.7432,5009917.4,420.36
28/01/2021 16:37:47.7423,5009917.4,420.36
28/01/2021 16:37:48.7403,5009917.4,420.36
28/01/2021 16:37:49.7416,5009917.4,420.36
28/01/2021 16:37:50.7422,5009917.4,420.36
28/01/2021 16:37:51.7408,5009917.4,420.36
28/01/2021 16:37:52.7424,5009917.4,420.36
28/01/2021 16:37:53.7429,5009917.4,420.36
28/01/2021 16:37:54.7432,5009917.4,420.36
28/01/2021 16:37:55.7427,5009917.4,420.36
28/01/2021 16:37:56.7421,5009917.4,420.37
28/01/2021 16:37:57.7423,5009917.4,420.37
28/01/2021 16:37:58.7431,5009917.4,420.37
28/01/2021 16:37:59.7420,5009917.4,420.37
28/01/2021 16:38:00.7420,5009917.4,420.37
28/01/2021 16:38:01.7401,5009917.4,420.37
28/01/2021 16:38:02.7407,5009917.4,420.37
28/01/2021 16:38:03.7410,5009917.5,420.37
28/01/2021 16:38:04.7400,5009917.4,420.36
28/01/2021 16:38:05.7422,5009917.4,420.37
28/01/2021 16:38:06.7429,5009917.4,420.37
28/01/2021 16:38:07.7427,5009917.4,420.37
28/01/2021 16:38:08.7420,5009917.5,420.37
28/01/2021 16:38:09.7425,5009917.4,420.37
28/01/2021 16:38:10.7415,5009917.4,420.37
28/01/2021 16:38:11.7402,5009917.4,420.37
28/01/2021 16:38:12.7424,5009917.4,420.37
28/01/2021 16:38:13.7429,5009917.4,420.37
28/01/2021 16:38:14.7411,5009917.4,420.38
28/01/2021 16:38:15.7401,5009917.4,420.37
28/01/2021 16:38:16.7422,5009917.4,420.37
28/01/2021 16:38:17.7428,5009917.4,420.37
28/01/2021 16:38:18.7423,5009917.5,420.37
28/01/2021 16:38:19.7422,5009917.4,420.37
28/01/2021 16:38:20.7422,5009917.4,420.37
28/01/2021 16:38:21.7426,5009917.4,420.38
28/01/2021 16:38:22.7421,5009917.4,420.37
28/01/2021 16:38:23.7417,5009917.4,420.38
28/01/2021 16:38:24.7408,5009917.4,420.38
28/01/2021 16:38:25.7418,5009917.4,420.38
28/01/2021 16:38:26.7402,5009917.4,420.38
28/01/2021 16:38:27.7404,5009917.4,420.38
28/01/2021 16:38:28.7410,5009917.4,420.38
28/01/2021 16:38:29.7409,5009917.4,420.38
28/01/2021 16:38:30.7404,5009917.4,420.38
28/01/2021 16:38:31.7404,5009917.4,420.38
28/01/2021 16:38:32.7402,5009917.4,420.38
28/01/2021 16:38:33.7397,5009917.4,420.38
28/01/2021 16:38:34.7416,5009917.4,420.37
28/01/2021 16:38:35.7417,5009917.4,420.38
28/01/2021 16:38:36.7415,5009917.4,420.38
28/01/2021 16:38:37.7419,5009917.5,420.38
28/01/2021 16:38:38.7421,5009917.4,420.38
28/01/2021 16:38:39.7400,5009917.5,420.38
28/01/2021 16:38:40.7399,5009917.4,420.38
28/01/2021 16:38:41.7435,5009917.4,420.38
28/01/2021 16:38:42.7397,5009917.4,420.38
28/01/2021 16:38:43.7404,5009917.5,420.38
28/01/2021 16:38:44.7409,5009917.5,420.38
28/01/2021 16:38:45.7422,5009917.5,420.38
28/01/2021 16:38:46.7414,5009917.5,420.38
28/01/2021 16:38:47.7416,5009917.4,420.37
28/01/2021 16:38:48.7403,5009917.4,420.37
28/01/2021 16:38:49.7402,5009917.4,420.37
28/01/2021 16:38:50.7418,5009917.4,420.37
28/01/2021 16:38:51.7412,5009917.5,420.38
28/01/2021 16:38:52.7415,5009917.5,420.38
28/01/2021 16:38:53.7421,5009917.5,420.39
28/01/2021 16:38:54.7398,5009917.5,420.38
28/01/2021 16:38:55.7394,5009917.5,420.38
28/01/2021 16:38:56.7419,5009917.5,420.38
28/01/2021 16:38:57.7416,5009917.4,420.38
28/01/2021 16:38:58.7406,5009917.4,420.38
28/01/2021 16:38:59.7420,5009917.4,420.38
28/01/2021 16:39:00.7403,5009917.5,420.38
28/01/2021 16:39:01.7412,5009917.5,420.39
28/01/2021 16:39:02.7417,5009917.4,420.38
28/01/2021 16:39:03.7412,5009917.4,420.39
28/01/2021 16:39:04.7404,5009917.4,420.38
28/01/2021 16:39:05.7419,5009917.4,420.38
28/01/2021 16:39:06.7409,5009917.4,420.39
28/01/2021 16:39:07.7411,5009917.4,420.38
28/01/2021 16:39:08.7416,5009917.5,420.39
28/01/2021 16:39:09.7413,5009917.5,420.39
28/01/2021 16:39:10.7445,5009917.5,420.38
28/01/2021 16:39:11.7408,5009917.5,420.38
28/01/2021 16:39:12.7410,5009917.4,420.38
28/01/2021 16:39:13.7397,5009917.4,420.38
28/01/2021 16:39:14.7406,5009917.4,420.38
28/01/2021 16:39:15.7402,5009917.4,420.38
28/01/2021 16:39:16.7402,5009917.4,420.38
28/01/2021 16:39:17.7398,5009917.4,420.38
28/01/2021 16:39:18.7391,5009917.4,420.39
28/01/2021 16:39:19.7414,5009917.4,420.39
28/01/2021 16:39:20.7399,5009917.4,420.39
28/01/2021 16:39:21.7411,5009917.5,420.39
28/01/2021 16:39:22.7409,5009917.5,420.39
28/01/2021 16:39:23.7411,5009917.5,420.39
28/01/2021 16:39:24.7392,5009917.4,420.39
28/01/2021 16:39:25.7408,5009917.4,420.39
28/01/2021 16:39:26.7413,5009917.4,420.39
28/01/2021 16:39:27.7408,5009917.5,420.39
28/01/2021 16:39:28.7412,5009917.4,420.39
28/01/2021 16:39:29.7393,5009917.5,420.39
28/01/2021 16:39:30.7403,5009917.5,420.39
28/01/2021 16:39:31.7409,5009917.4,420.39
28/01/2021 16:39:32.7412,5009917.4,420.39
28/01/2021 16:39:33.7386,5009917.4,420.39
28/01/2021 16:39:34.7385,5009917.4,420.39
28/01/2021 16:39:35.7395,5009917.4,420.39
28/01/2021 16:39:36.7390,5009917.4,420.4
28/01/2021 16:39:37.7407,5009917.4,420.39
28/01/2021 16:39:38.7395,5009917.5,420.39
28/01/2021 16:39:39.7398,5009917.4,420.39
28/01/2021 16:39:40.7404,5009917.4,420.4
28/01/2021 16:39:41.7410,5009917.5,420.4
28/01/2021 16:39:42.7406,5009917.5,420.4
28/01/2021 16:39:43.7385,5009917.5,420.4
28/01/2021 16:39:44.7404,5009917.5,420.4
28/01/2021 16:39:45.7406,5009917.4,420.4
28/01/2021 16:39:46.7401,5009917.4,420.4
28/01/2021 16:39:47.7401,5009917.4,420.4
28/01/2021 16:39:48.7406,5009917.4,420.4
28/01/2021 16:39:49.7396,5009917.4,420.41
28/01/2021 16:39:50.7389,5009917.4,420.41
28/01/2021 16:39:51.7393,5009917.4,420.41
28/01/2021 16:39:52.7397,5009917.4,420.4
28/01/2021 16:39:53.7385,5009917.4,420.4
28/01/2021 16:39:54.7377,5009917.4,420.4
28/01/2021 16:39:55.7384,5009917.4,420.4
28/01/2021 16:39:56.7389,5009917.5,420.41
28/01/2021 16:39:57.7393,5009917.5,420.41
28/01/2021 16:39:58.7395,5009917.4,420.41
28/01/2021 16:39:59.7405,5009917.4,420.4
28/01/2021 16:40:00.7387,5009917.4,420.41
28/01/2021 16:40:01.7388,5009917.4,420.41
28/01/2021 16:40:02.7398,5009917.4,420.41
28/01/2021 16:40:03.7401,5009917.5,420.4
28/01/2021 16:40:04.7405,5009917.4,420.4
28/01/2021 16:40:05.7382,5009917.5,420.4
28/01/2021 16:40:06.7385,5009917.5,420.41
28/01/2021 16:40:07.7398,5009917.4,420.4
28/01/2021 16:40:08.7401,5009917.4,420.4
28/01/2021 16:40:09.7398,5009917.4,420.41
28/01/2021 16:40:10.7380,5009917.4,420.41
28/01/2021 16:40:11.7404,5009917.5,420.41
28/01/2021 16:40:12.7399,5009917.4,420.41
28/01/2021 16:40:13.7382,5009917.4,420.41
28/01/2021 16:40:14.7400,5009917.4,420.41
28/01/2021 16:40:15.7401,5009917.4,420.4
28/01/2021 16:40:16.7391,5009917.5,420.4
28/01/2021 16:40:17.7402,5009917.4,420.41
28/01/2021 16:40:18.7390,5009917.4,420.41
28/01/2021 16:40:19.7400,5009917.4,420.4
28/01/2021 16:40:20.7389,5009917.4,420.4
28/01/2021 16:40:21.7401,5009917.4,420.4
28/01/2021 16:40:22.7392,5009917.4,420.4
28/01/2021 16:40:23.7397,5009917.4,420.41
28/01/2021 16:40:24.7397,5009917.5,420.41
28/01/2021 16:40:25.7404,5009917.5,420.41
28/01/2021 16:40:26.7380,5009917.4,420.41
28/01/2021 16:40:27.7385,5009917.4,420.41
28/01/2021 16:40:28.7385,5009917.4,420.41
28/01/2021 16:40:29.7387,5009917.5,420.41
28/01/2021 16:40:30.7387,5009917.4,420.41
28/01/2021 16:40:31.7395,5009917.4,420.41
28/01/2021 16:40:32.7379,5009917.4,420.41
28/01/2021 16:40:33.7397,5009917.4,420.41
28/01/2021 16:40:34.7398,5009917.4,420.41
28/01/2021 16:40:35.7401,5009917.4,420.41
28/01/2021 16:40:36.7434,5009917.4,420.41
28/01/2021 16:40:37.7395,5009917.5,420.41
28/01/2021 16:40:38.7401,5009917.4,420.41
28/01/2021 16:40:39.7403,5009917.4,420.41
28/01/2021 16:40:40.7400,5009917.4,420.41
28/01/2021 16:40:41.7371,5009917.4,420.41
28/01/2021 16:40:42.7396,5009917.4,420.41
28/01/2021 16:40:43.7400,5009917.4,420.42
28/01/2021 16:40:44.7391,5009917.4,420.42
28/01/2021 16:40:45.7394,5009917.4,420.42
28/01/2021 16:40:46.7385,5009917.4,420.42
28/01/2021 16:40:47.7381,5009917.4,420.42
28/01/2021 16:40:48.7398,5009917.4,420.41
28/01/2021 16:40:49.7377,5009917.5,420.42
28/01/2021 16:40:50.7386,5009917.4,420.42
28/01/2021 16:40:51.7375,5009917.4,420.42
28/01/2021 16:40:52.7401,5009917.4,420.41
28/01/2021 16:40:53.7396,5009917.4,420.41
28/01/2021 16:40:54.7393,5009917.4,420.42
28/01/2021 16:40:55.7394,5009917.5,420.42
28/01/2021 16:40:56.7400,5009917.4,420.42
28/01/2021 16:40:57.7397,5009917.4,420.41
28/01/2021 16:40:58.7372,5009917.4,420.42
28/01/2021 16:40:59.7392,5009917.4,420.42
28/01/2021 16:41:00.7399,5009917.4,420.42
28/01/2021 16:41:01.7373,5009917.4,420.42
28/01/2021 16:41:02.7400,5009917.5,420.42
28/01/2021 16:41:03.7373,5009917.5,420.42
28/01/2021 16:41:04.7370,5009917.4,420.42
28/01/2021 16:41:05.7401,5009917.4,420.42
28/01/2021 16:41:06.7395,5009917.4,420.42
28/01/2021 16:41:07.7390,5009917.4,420.42
28/01/2021 16:41:08.7397,5009917.4,420.42
28/01/2021 16:41:09.7375,5009917.5,420.42
28/01/2021 16:41:10.7374,5009917.5,420.42
28/01/2021 16:41:11.7374,5009917.4,420.42
28/01/2021 16:41:12.7367,5009917.4,420.42
28/01/2021 16:41:13.7384,5009917.4,420.42
28/01/2021 16:41:14.7390,5009917.4,420.42
28/01/2021 16:41:15.7388,5009917.4,420.42
28/01/2021 16:41:16.7393,5009917.4,420.43
28/01/2021 16:41:17.7387,5009917.4,420.42
28/01/2021 16:41:18.7375,5009917.4,420.42
28/01/2021 16:41:19.7393,5009917.4,420.43
28/01/2021 16:41:20.7386,5009917.4,420.43
28/01/2021 16:41:21.7412,5009917.4,420.43
28/01/2021 16:41:22.7387,5009917.5,420.43
28/01/2021 16:41:23.7383,5009917.5,420.42
28/01/2021 16:41:24.7390,5009917.4,420.43
28/01/2021 16:41:25.7394,5009917.5,420.43
28/01/2021 16:41:26.7387,5009917.4,420.43
28/01/2021 16:41:27.7368,5009917.4,420.43
28/01/2021 16:41:28.7371,5009917.4,420.43
28/01/2021 16:41:29.7392,5009917.4,420.43
28/01/2021 16:41:30.7372,5009917.4,420.43
28/01/2021 16:41:31.7368,5009917.4,420.43
28/01/2021 16:41:32.7372,5009917.5,420.43
28/01/2021 16:41:33.7387,5009917.4,420.43
28/01/2021 16:41:34.7385,5009917.4,420.43
28/01/2021 16:41:35.7392,5009917.4,420.44
28/01/2021 16:41:36.7378,5009917.4,420.43
28/01/2021 16:41:37.7380,5009917.5,420.44
28/01/2021 16:41:38.7385,5009917.4,420.44
28/01/2021 16:41:39.7388,5009917.4,420.43
28/01/2021 16:41:40.7404,5009917.4,420.43
28/01/2021 16:41:41.7377,5009917.4,420.44
28/01/2021 16:41:42.7377,5009917.5,420.43
28/01/2021 16:41:43.7391,5009917.5,420.44
28/01/2021 16:41:44.7370,5009917.4,420.44
28/01/2021 16:41:45.7380,5009917.4,420.44
28/01/2021 16:41:46.7377,5009917.5,420.44
28/01/2021 16:41:47.7371,5009917.4,420.44
28/01/2021 16:41:48.7387,5009917.4,420.44
28/01/2021 16:41:49.7389,5009917.5,420.44
28/01/2021 16:41:50.7383,5009917.4,420.44
28/01/2021 16:41:51.7374,5009917.4,420.44
28/01/2021 16:41:52.7392,5009917.5,420.45
28/01/2021 16:41:53.7384,5009917.4,420.44
28/01/2021 16:41:54.7381,5009917.4,420.44
28/01/2021 16:41:55.7377,5009917.4,420.45
28/01/2021 16:41:56.7376,5009917.4,420.45
28/01/2021 16:41:57.7384,5009917.4,420.44
28/01/2021 16:41:58.7364,5009917.4,420.44
28/01/2021 16:41:59.7381,5009917.5,420.45
28/01/2021 16:42:00.7364,5009917.4,420.45
28/01/2021 16:42:01.7362,5009917.4,420.45
28/01/2021 16:42:02.7385,5009917.4,420.45
28/01/2021 16:42:03.7381,5009917.4,420.45
28/01/2021 16:42:04.7377,5009917.4,420.45
28/01/2021 16:42:05.7383,5009917.4,420.45
28/01/2021 16:42:06.7361,5009917.4,420.45
28/01/2021 16:42:07.7385,5009917.4,420.45
28/01/2021 16:42:08.7383,5009917.4,420.45
28/01/2021 16:42:09.7380,5009917.4,420.45
28/01/2021 16:42:10.7385,5009917.4,420.45
28/01/2021 16:42:11.7375,5009917.5,420.45
28/01/2021 16:42:12.7370,5009917.5,420.44
28/01/2021 16:42:13.7384,5009917.4,420.44
28/01/2021 16:42:14.7383,5009917.5,420.44
28/01/2021 16:42:15.7377,5009917.4,420.44
28/01/2021 16:42:16.7362,5009917.4,420.44
