Time,Frequency,Resistance
28/01/2021 17:53:52.6810,5009918.3,420.47
28/01/2021 17:53:53.6804,5009918.3,420.47
28/01/2021 17:53:54.6808,5009918.3,420.47
28/01/2021 17:53:55.6795,5009918.4,420.48
28/01/2021 17:53:56.6776,5009918.3,420.47
28/01/2021 17:53:57.6776,5009918.3,420.47
28/01/2021 17:53:58.6782,5009918.4,420.47
28/01/2021 17:53:59.6783,5009918.3,420.48
28/01/2021 17:54:00.6798,5009918.3,420.47
28/01/2021 17:54:01.6801,5009918.3,420.47
28/01/2021 17:54:02.6806,5009918.3,420.47
28/01/2021 17:54:03.6792,5009918.3,420.47
28/01/2021 17:54:04.6798,5009918.3,420.47
28/01/2021 17:54:05.6804,5009918.3,420.47
28/01/2021 17:54:06.6801,5009918.3,420.47
28/01/2021 17:54:07.6807,5009918.3,420.47
28/01/2021 17:54:08.6813,5009918.3,420.48
28/01/2021 17:54:09.6791,5009918.3,420.48
28/01/2021 17:54:10.6806,5009918.4,420.48
28/01/2021 17:54:11.6803,5009918.3,420.48
28/01/2021 17:54:12.6803,5009918.3,420.48
28/01/2021 17:54:13.6795,5009918.4,420.48
28/01/2021 17:54:14.6806,5009918.4,420.47
28/01/2021 17:54:15.6808,5009918.3,420.47
28/01/2021 17:54:16.6787,5009918.3,420.48
28/01/2021 17:54:17.6785,5009918.4,420.48
28/01/2021 17:54:18.6801,5009918.3,420.48
28/01/2021 17:54:19.6788,5009918.3,420.48
28/01/2021 17:54:20.6803,5009918.3,420.48
28/01/2021 17:54:21.6799,5009918.3,420.48
28/01/2021 17:54:22.6790,5009918.4,420.48
28/01/2021 17:54:23.6794,5009918.3,420.48
28/01/2021 17:54:24.6800,5009918.4,420.48
28/01/2021 17:54:25.6793,5009918.3,420.48
28/01/2021 17:54:26.6787,5009918.3,420.48
28/01/2021 17:54:27.6803,5009918.3,420.49
28/01/2021 17:54:28.6800,5009918.3,420.49
28/01/2021 17:54:29.6776,5009918.3,420.49
28/01/2021 17:54:30.6802,5009918.4,420.49
28/01/2021 17:54:31.6792,5009918.4,420.49
28/01/2021 17:54:32.6798,5009918.3,420.49
28/01/2021 17:54:33.6808,5009918.4,420.49
28/01/2021 17:54:34.6774,5009918.4,420.49
28/01/2021 17:54:35.6791,5009918.3,420.49
28/01/2021 17:54:36.6798,5009918.3,420.49
28/01/2021 17:54:37.6793,5009918.3,420.49
28/01/2021 17:54:38.6784,5009918.3,420.49
28/01/2021 17:54:39.6796,5009918.4,420.49
28/01/2021 17:54:40.6776,5009918.3,420.49
28/01/2021 17:54:41.6776,5009918.3,420.48
28/01/2021 17:54:42.6785,5009918.3,420.49
28/01/2021 17:54:43.6778,5009918.3,420.48
28/01/2021 17:54:44.6782,5009918.3,420.49
28/01/2021 17:54:45.6786,5009918.3,420.48
28/01/2021 17:54:46.6784,5009918.4,420.49
28/01/2021 17:54:47.6790,5009918.3,420.5
28/01/2021 17:54:48.6797,5009918.3,420.49
28/01/2021 17:54:49.6771,5009918.3,420.5
28/01/2021 17:54:50.6793,5009918.3,420.5
28/01/2021 17:54:51.6795,5009918.3,420.49
28/01/2021 17:54:52.6788,5009918.3,420.49
28/01/2021 17:54:53.6777,5009918.3,420.5
28/01/2021 17:54:54.6793,5009918.3,420.5
28/01/2021 17:54:55.6787,5009918.3,420.5
28/01/2021 17:54:56.6776,5009918.4,420.51
28/01/2021 17:54:57.6778,5009918.3,420.5
28/01/2021 17:54:58.6795,5009918.3,420.5
28/01/2021 17:54:59.6796,5009918.3,420.5
28/01/2021 17:55:00.6791,5009918.3,420.5
28/01/2021 17:55:01.6791,5009918.3,420.5
28/01/2021 17:55:02.6796,5009918.3,420.5
28/01/2021 17:55:03.6770,5009918.3,420.5
28/01/2021 17:55:04.6776,5009918.3,420.5
28/01/2021 17:55:05.6789,5009918.3,420.5
28/01/2021 17:55:06.6778,5009918.3,420.5
28/01/2021 17:55:07.6781,5009918.3,420.5
28/01/2021 17:55:08.6769,5009918.3,420.5
28/01/2021 17:55:09.6797,5009918.3,420.5
28/01/2021 17:55:10.6774,5009918.3,420.5
28/01/2021 17:55:11.6772,5009918.3,420.5
28/01/2021 17:55:12.6772,5009918.3,420.5
28/01/2021 17:55:13.6781,5009918.3,420.5
28/01/2021 17:55:14.6789,5009918.3,420.5
28/01/2021 17:55:15.6779,5009918.2,420.5
28/01/2021 17:55:16.6787,5009918.2,420.51
28/01/2021 17:55:17.6768,5009918.3,420.5
28/01/2021 17:55:18.6769,5009918.3,420.51
28/01/2021 17:55:19.6776,5009918.2,420.51
28/01/2021 17:55:20.6790,5009918.3,420.51
28/01/2021 17:55:21.6783,5009918.3,420.51
28/01/2021 17:55:22.6787,5009918.3,420.51
28/01/2021 17:55:23.6794,5009918.3,420.51
28/01/2021 17:55:24.6791,5009918.2,420.51
28/01/2021 17:55:25.6768,5009918.3,420.52
28/01/2021 17:55:26.6792,5009918.2,420.52
28/01/2021 17:55:27.6779,5009918.3,420.52
28/01/2021 17:55:28.6783,5009918.2,420.52
28/01/2021 17:55:29.6781,5009918.2,420.51
28/01/2021 17:55:30.6782,5009918.3,420.51
28/01/2021 17:55:31.6788,5009918.2,420.51
28/01/2021 17:55:32.6783,5009918.2,420.51
28/01/2021 17:55:33.6768,5009918.2,420.51
28/01/2021 17:55:34.6812,5009918.2,420.52
28/01/2021 17:55:35.6788,5009918.2,420.52
28/01/2021 17:55:36.6778,5009918.2,420.51
28/01/2021 17:55:37.6778,5009918.3,420.52
28/01/2021 17:55:38.6780,5009918.3,420.52
28/01/2021 17:55:39.6791,5009918.3,420.52
28/01/2021 17:55:40.6785,5009918.3,420.52
28/01/2021 17:55:41.6792,5009918.3,420.52
28/01/2021 17:55:42.6766,5009918.2,420.52
28/01/2021 17:55:43.6769,5009918.3,420.52
28/01/2021 17:55:44.6769,5009918.2,420.52
28/01/2021 17:55:45.6772,5009918.2,420.52
28/01/2021 17:55:46.6781,5009918.2,420.52
28/01/2021 17:55:47.6774,5009918.2,420.53
28/01/2021 17:55:48.6781,5009918.2,420.53
28/01/2021 17:55:49.6766,5009918.3,420.53
28/01/2021 17:55:50.6778,5009918.2,420.52
28/01/2021 17:55:51.6790,5009918.2,420.53
28/01/2021 17:55:52.6788,5009918.2,420.53
28/01/2021 17:55:53.6772,5009918.2,420.53
28/01/2021 17:55:54.6789,5009918.3,420.52
28/01/2021 17:55:55.6777,5009918.2,420.52
28/01/2021 17:55:56.6783,5009918.2,420.53
28/01/2021 17:55:57.6789,5009918.2,420.52
28/01/2021 17:55:58.6781,5009918.2,420.52
28/01/2021 17:55:59.6782,5009918.2,420.53
28/01/2021 17:56:00.6784,5009918.3,420.53
28/01/2021 17:56:01.6773,5009918.2,420.53
28/01/2021 17:56:02.6780,5009918.2,420.53
28/01/2021 17:56:03.6818,5009918.2,420.53
28/01/2021 17:56:04.6779,5009918.2,420.53
28/01/2021 17:56:05.6784,5009918.2,420.53
28/01/2021 17:56:06.6778,5009918.2,420.53
28/01/2021 17:56:07.6765,5009918.3,420.53
28/01/2021 17:56:08.6779,5009918.3,420.53
28/01/2021 17:56:09.6765,5009918.2,420.53
28/01/2021 17:56:10.6778,5009918.2,420.53
28/01/2021 17:56:11.6764,5009918.3,420.53
28/01/2021 17:56:12.6779,5009918.2,420.53
28/01/2021 17:56:13.6782,5009918.2,420.53
28/01/2021 17:56:14.6759,5009918.2,420.53
28/01/2021 17:56:15.6777,5009918.2,420.53
28/01/2021 17:56:16.6762,5009918.2,420.53
28/01/2021 17:56:17.6770,5009918.3,420.53
28/01/2021 17:56:18.6762,5009918.3,420.53
28/01/2021 17:56:19.6751,5009918.2,420.53
28/01/2021 17:56:20.6776,5009918.2,420.53
28/01/2021 17:56:21.6782,5009918.2,420.53
28/01/2021 17:56:22.6759,5009918.3,420.54
28/01/2021 17:56:23.6773,5009918.3,420.54
28/01/2021 17:56:24.6774,5009918.2,420.54
28/01/2021 17:56:25.6777,5009918.2,420.53
28/01/2021 17:56:26.6763,5009918.2,420.54
28/01/2021 17:56:27.6758,5009918.2,420.53
28/01/2021 17:56:28.6759,5009918.2,420.54
28/01/2021 17:56:29.6773,5009918.2,420.54
28/01/2021 17:56:30.6759,5009918.2,420.54
28/01/2021 17:56:31.6774,5009918.2,420.54
28/01/2021 17:56:32.6779,5009918.2,420.54
28/01/2021 17:56:33.6776,5009918.3,420.54
28/01/2021 17:56:34.6779,5009918.3,420.54
28/01/2021 17:56:35.6775,5009918.2,420.54
28/01/2021 17:56:36.6780,5009918.1,420.54
28/01/2021 17:56:37.6761,5009918.2,420.54
28/01/2021 17:56:38.6775,5009918.1,420.55
28/01/2021 17:56:39.6772,5009918.2,420.55
28/01/2021 17:56:40.6778,5009918.2,420.55
28/01/2021 17:56:41.6772,5009918.2,420.54
28/01/2021 17:56:42.6779,5009918.3,420.55
28/01/2021 17:56:43.6777,5009918.2,420.55
28/01/2021 17:56:44.6761,5009918.1,420.55
28/01/2021 17:56:45.6751,5009918.3,420.55
28/01/2021 17:56:46.6763,5009918.2,420.54
28/01/2021 17:56:47.6780,5009918.2,420.54
28/01/2021 17:56:48.6775,5009918.2,420.54
28/01/2021 17:56:49.6751,5009918.2,420.54
28/01/2021 17:56:50.6769,5009918.2,420.55
28/01/2021 17:56:51.6764,5009918.1,420.55
28/01/2021 17:56:52.6756,5009918.2,420.54
28/01/2021 17:56:53.6756,5009918.3,420.55
28/01/2021 17:56:54.6768,5009918.2,420.54
28/01/2021 17:56:55.6777,5009918.2,420.54
28/01/2021 17:56:56.6773,5009918.2,420.55
28/01/2021 17:56:57.6753,5009918.2,420.55
28/01/2021 17:56:58.6747,5009918.2,420.55
28/01/2021 17:56:59.6758,5009918.2,420.55
28/01/2021 17:57:00.6749,5009918.2,420.55
28/01/2021 17:57:01.6760,5009918.2,420.55
28/01/2021 17:57:02.6757,5009918.2,420.55
28/01/2021 17:57:03.6747,5009918.2,420.55
28/01/2021 17:57:04.6752,5009918.2,420.55
28/01/2021 17:57:05.6759,5009918.2,420.56
28/01/2021 17:57:06.6767,5009918.3,420.55
28/01/2021 17:57:07.6761,5009918.2,420.55
28/01/2021 17:57:08.6750,5009918.2,420.56
28/01/2021 17:57:09.6769,5009918.3,420.56
28/01/2021 17:57:10.6772,5009918.2,420.56
28/01/2021 17:57:11.6761,5009918.2,420.55
28/01/2021 17:57:12.6766,5009918.2,420.56
28/01/2021 17:57:13.6773,5009918.2,420.55
28/01/2021 17:57:14.6744,5009918.2,420.56
28/01/2021 17:57:15.6765,5009918.3,420.56
28/01/2021 17:57:16.6747,5009918.1,420.55
28/01/2021 17:57:17.6772,5009918.2,420.55
28/01/2021 17:57:18.6747,5009918.2,420.56
28/01/2021 17:57:19.6751,5009918.2,420.56
28/01/2021 17:57:20.6756,5009918.3,420.56
28/01/2021 17:57:21.6769,5009918.1,420.56
28/01/2021 17:57:22.6798,5009918.2,420.56
28/01/2021 17:57:23.6834,5009918.3,420.56
28/01/2021 17:57:24.6849,5009918.2,420.56
28/01/2021 17:57:25.6857,5009918.2,420.56
28/01/2021 17:57:26.6874,5009918.2,420.56
28/01/2021 17:57:27.6895,5009918.2,420.56
28/01/2021 17:57:28.6903,5009918.3,420.56
28/01/2021 17:57:29.6916,5009918.2,420.55
28/01/2021 17:57:30.6931,5009918.2,420.55
28/01/2021 17:57:31.6938,5009918.2,420.56
28/01/2021 17:57:32.6962,5009918.1,420.55
28/01/2021 17:57:33.6969,5009918.2,420.56
28/01/2021 17:57:34.6965,5009918.2,420.55
28/01/2021 17:57:35.6978,5009918.2,420.55
28/01/2021 17:57:36.7000,5009918.2,420.56
28/01/2021 17:57:37.6986,5009918.3,420.56
28/01/2021 17:57:38.7002,5009918.2,420.55
28/01/2021 17:57:39.7021,5009918.2,420.56
28/01/2021 17:57:40.7021,5009918.3,420.56
28/01/2021 17:57:41.7023,5009918.2,420.56
28/01/2021 17:57:42.7009,5009918.2,420.56
28/01/2021 17:57:43.7040,5009918.2,420.55
28/01/2021 17:57:44.7052,5009918.2,420.55
28/01/2021 17:57:45.7035,5009918.2,420.56
28/01/2021 17:57:46.7038,5009918.2,420.56
28/01/2021 17:57:47.7037,5009918.2,420.55
28/01/2021 17:57:48.7051,5009918.2,420.55
28/01/2021 17:57:49.7066,5009918.3,420.55
28/01/2021 17:57:50.7060,5009918.2,420.55
28/01/2021 17:57:51.7055,5009918.2,420.55
28/01/2021 17:57:52.7061,5009918.3,420.55
28/01/2021 17:57:53.7057,5009918.3,420.55
28/01/2021 17:57:54.7079,5009918.2,420.55
28/01/2021 17:57:55.7087,5009918.3,420.55
28/01/2021 17:57:56.7085,5009918.2,420.55
28/01/2021 17:57:57.7081,5009918.2,420.55
28/01/2021 17:57:58.7071,5009918.2,420.55
28/01/2021 17:57:59.7094,5009918.3,420.55
28/01/2021 17:58:00.7091,5009918.2,420.55
28/01/2021 17:58:01.7097,5009918.3,420.56
28/01/2021 17:58:02.7093,5009918.3,420.55
28/01/2021 17:58:03.7097,5009918.3,420.55
28/01/2021 17:58:04.7095,5009918.3,420.55
28/01/2021 17:58:05.7103,5009918.3,420.55
28/01/2021 17:58:06.7093,5009918.2,420.56
28/01/2021 17:58:07.7083,5009918.3,420.56
28/01/2021 17:58:08.7100,5009918.2,420.56
28/01/2021 17:58:09.7101,5009918.2,420.56
28/01/2021 17:58:10.7109,5009918.3,420.56
28/01/2021 17:58:11.7101,5009918.3,420.56
28/01/2021 17:58:12.7116,5009918.2,420.56
28/01/2021 17:58:13.7096,5009918.2,420.56
28/01/2021 17:58:14.7090,5009918.2,420.56
28/01/2021 17:58:15.7106,5009918.2,420.55
28/01/2021 17:58:16.7098,5009918.3,420.56
28/01/2021 17:58:17.7079,5009918.3,420.56
28/01/2021 17:58:18.7093,5009918.3,420.56
28/01/2021 17:58:19.7112,5009918.2,420.56
28/01/2021 17:58:20.7105,5009918.3,420.56
28/01/2021 17:58:21.7093,5009918.3,420.57
28/01/2021 17:58:22.7103,5009918.2,420.56
28/01/2021 17:58:23.7086,5009918.3,420.56
28/01/2021 17:58:24.7097,5009918.3,420.56
28/01/2021 17:58:25.7107,5009918.2,420.56
28/01/2021 17:58:26.7113,5009918.3,420.57
28/01/2021 17:58:27.7111,5009918.3,420.57
28/01/2021 17:58:28.7101,5009918.3,420.57
28/01/2021 17:58:29.7096,5009918.2,420.56
28/01/2021 17:58:30.7098,5009918.3,420.57
28/01/2021 17:58:31.7114,5009918.3,420.57
28/01/2021 17:58:32.7110,5009918.3,420.56
28/01/2021 17:58:33.7097,5009918.3,420.57
28/01/2021 17:58:34.7093,5009918.2,420.57
28/01/2021 17:58:35.7087,5009918.2,420.56
28/01/2021 17:58:36.7111,5009918.2,420.57
28/01/2021 17:58:37.7097,5009918.3,420.57
28/01/2021 17:58:38.7091,5009918.3,420.57
28/01/2021 17:58:39.7088,5009918.2,420.57
28/01/2021 17:58:40.7097,5009918.2,420.57
28/01/2021 17:58:41.7134,5009918.3,420.57
28/01/2021 17:58:42.7088,5009918.2,420.57
28/01/2021 17:58:43.7098,5009918.2,420.57
28/01/2021 17:58:44.7099,5009918.3,420.56
28/01/2021 17:58:45.7095,5009918.2,420.56
28/01/2021 17:58:46.7114,5009918.2,420.57
28/01/2021 17:58:47.7091,5009918.3,420.57
28/01/2021 17:58:48.7089,5009918.3,420.57
28/01/2021 17:58:49.7080,5009918.3,420.57
28/01/2021 17:58:50.7111,5009918.3,420.57
28/01/2021 17:58:51.7085,5009918.2,420.57
28/01/2021 17:58:52.7110,5009918.2,420.57
28/01/2021 17:58:53.7088,5009918.3,420.57
28/01/2021 17:58:54.7110,5009918.2,420.57
28/01/2021 17:58:55.7086,5009918.2,420.57
28/01/2021 17:58:56.7108,5009918.3,420.57
28/01/2021 17:58:57.7107,5009918.2,420.57
28/01/2021 17:58:58.7091,5009918.3,420.57
28/01/2021 17:58:59.7084,5009918.2,420.57
28/01/2021 17:59:00.7107,5009918.3,420.57
28/01/2021 17:59:01.7106,5009918.2,420.57
28/01/2021 17:59:02.7112,5009918.2,420.57
28/01/2021 17:59:03.7107,5009918.3,420.57
28/01/2021 17:59:04.7101,5009918.2,420.58
28/01/2021 17:59:05.7084,5009918.3,420.58
28/01/2021 17:59:06.7111,5009918.3,420.58
28/01/2021 17:59:07.7086,5009918.2,420.58
28/01/2021 17:59:08.7111,5009918.2,420.57
28/01/2021 17:59:09.7110,5009918.3,420.57
28/01/2021 17:59:10.7106,5009918.3,420.57
28/01/2021 17:59:11.7087,5009918.2,420.58
28/01/2021 17:59:12.7113,5009918.2,420.58
28/01/2021 17:59:13.7097,5009918.2,420.58
28/01/2021 17:59:14.7091,5009918.2,420.58
28/01/2021 17:59:15.7093,5009918.2,420.58
28/01/2021 17:59:16.7094,5009918.3,420.58
28/01/2021 17:59:17.7110,5009918.2,420.58
28/01/2021 17:59:18.7101,5009918.2,420.58
28/01/2021 17:59:19.7106,5009918.3,420.58
28/01/2021 17:59:20.7100,5009918.2,420.58
28/01/2021 17:59:21.7106,5009918.2,420.58
28/01/2021 17:59:22.7079,5009918.3,420.58
28/01/2021 17:59:23.7102,5009918.3,420.58
28/01/2021 17:59:24.7103,5009918.3,420.58
28/01/2021 17:59:25.7108,5009918.3,420.58
28/01/2021 17:59:26.7105,5009918.2,420.59
28/01/2021 17:59:27.7084,5009918.3,420.58
28/01/2021 17:59:28.7087,5009918.2,420.58
28/01/2021 17:59:29.7100,5009918.3,420.58
28/01/2021 17:59:30.7106,5009918.3,420.58
28/01/2021 17:59:31.7101,5009918.3,420.58
28/01/2021 17:59:32.7108,5009918.2,420.58
28/01/2021 17:59:33.7090,5009918.3,420.58
28/01/2021 17:59:34.7090,5009918.2,420.58
28/01/2021 17:59:35.7096,5009918.2,420.58
28/01/2021 17:59:36.7092,5009918.3,420.58
28/01/2021 17:59:37.7088,5009918.3,420.58
28/01/2021 17:59:38.7094,5009918.3,420.58
28/01/2021 17:59:39.7102,5009918.3,420.58
28/01/2021 17:59:40.7097,5009918.2,420.58
28/01/2021 17:59:41.7082,5009918.3,420.59
28/01/2021 17:59:42.7078,5009918.2,420.59
28/01/2021 17:59:43.7101,5009918.3,420.58
28/01/2021 17:59:44.7077,5009918.3,420.59
28/01/2021 17:59:45.7103,5009918.3,420.59
28/01/2021 17:59:46.7089,5009918.3,420.59
28/01/2021 17:59:47.7106,5009918.3,420.59
28/01/2021 17:59:48.7100,5009918.2,420.59
28/01/2021 17:59:49.7106,5009918.3,420.59
28/01/2021 17:59:50.7092,5009918.2,420.59
28/01/2021 17:59:51.7094,5009918.3,420.59
28/01/2021 17:59:52.7092,5009918.3,420.59
28/01/2021 17:59:53.7093,5009918.2,420.59
28/01/2021 17:59:54.7083,5009918.2,420.59
28/01/2021 17:59:55.7100,5009918.2,420.59
28/01/2021 17:59:56.7079,5009918.2,420.59
28/01/2021 17:59:57.7074,5009918.3,420.59
28/01/2021 17:59:58.7100,5009918.2,420.59
28/01/2021 17:59:59.7104,5009918.3,420.59
28/01/2021 18:00:00.7085,5009918.2,420.59
28/01/2021 18:00:01.7084,5009918.2,420.59
28/01/2021 18:00:02.7082,5009918.3,420.59
28/01/2021 18:00:03.7091,5009918.3,420.59
28/01/2021 18:00:04.7098,5009918.3,420.6
28/01/2021 18:00:05.7086,5009918.2,420.59
28/01/2021 18:00:06.7082,5009918.2,420.59
28/01/2021 18:00:07.7148,5009918.2,420.59
28/01/2021 18:00:08.7092,5009918.2,420.59
28/01/2021 18:00:09.7087,5009918.2,420.59
28/01/2021 18:00:10.7098,5009918.3,420.59
28/01/2021 18:00:11.7086,5009918.3,420.6
28/01/2021 18:00:12.7089,5009918.2,420.59
28/01/2021 18:00:13.7099,5009918.3,420.6
28/01/2021 18:00:14.7101,5009918.2,420.6
28/01/2021 18:00:15.7071,5009918.3,420.59
28/01/2021 18:00:16.7072,5009918.3,420.6
28/01/2021 18:00:17.7078,5009918.2,420.6
28/01/2021 18:00:18.7095,5009918.2,420.6
28/01/2021 18:00:19.7100,5009918.3,420.59
28/01/2021 18:00:20.7099,5009918.3,420.59
28/01/2021 18:00:21.7090,5009918.3,420.59
28/01/2021 18:00:22.7083,5009918.3,420.59
28/01/2021 18:00:23.7085,5009918.2,420.59
28/01/2021 18:00:24.7085,5009918.2,420.6
28/01/2021 18:00:25.7081,5009918.2,420.6
28/01/2021 18:00:26.7096,5009918.2,420.6
28/01/2021 18:00:27.7073,5009918.2,420.6
28/01/2021 18:00:28.7098,5009918.3,420.6
28/01/2021 18:00:29.7098,5009918.2,420.6
28/01/2021 18:00:30.7077,5009918.3,420.6
28/01/2021 18:00:31.7077,5009918.2,420.6
28/01/2021 18:00:32.7093,5009918.2,420.6
28/01/2021 18:00:33.7090,5009918.3,420.6
28/01/2021 18:00:34.7094,5009918.3,420.6
28/01/2021 18:00:35.7090,5009918.2,420.6
28/01/2021 18:00:36.7080,5009918.2,420.6
28/01/2021 18:00:37.7097,5009918.3,420.6
28/01/2021 18:00:38.7081,5009918.2,420.6
28/01/2021 18:00:39.7083,5009918.2,420.6
28/01/2021 18:00:40.7080,5009918.3,420.6
28/01/2021 18:00:41.7076,5009918.2,420.6
28/01/2021 18:00:42.7091,5009918.2,420.6
28/01/2021 18:00:43.7087,5009918.3,420.6
28/01/2021 18:00:44.7065,5009918.2,420.6
28/01/2021 18:00:45.7075,5009918.2,420.61
28/01/2021 18:00:46.7073,5009918.3,420.61
28/01/2021 18:00:47.7071,5009918.2,420.61
28/01/2021 18:00:48.7070,5009918.2,420.62
28/01/2021 18:00:49.7091,5009918.2,420.62
28/01/2021 18:00:50.7079,5009918.1,420.61
28/01/2021 18:00:51.7075,5009918.1,420.61
28/01/2021 18:00:52.7092,5009918.1,420.61
28/01/2021 18:00:53.7090,5009918.2,420.62
28/01/2021 18:00:54.7084,5009918.1,420.62
28/01/2021 18:00:55.7087,5009918.2,420.62
28/01/2021 18:00:56.7089,5009918.2,420.61
28/01/2021 18:00:57.7086,5009918.3,420.62
28/01/2021 18:00:58.7084,5009918.2,420.62
28/01/2021 18:00:59.7073,5009918.1,420.63
28/01/2021 18:01:00.7086,5009918.1,420.62
28/01/2021 18:01:01.7065,5009918.2,420.63
28/01/2021 18:01:02.7082,5009918.2,420.62
28/01/2021 18:01:03.7085,5009918.2,420.62
28/01/2021 18:01:04.7078,5009918.2,420.63
28/01/2021 18:01:05.7079,5009918.2,420.63
28/01/2021 18:01:06.7067,5009918.2,420.63
28/01/2021 18:01:07.7078,5009918.1,420.62
28/01/2021 18:01:08.7081,5009918.1,420.62
28/01/2021 18:01:09.7074,5009918.1,420.63
28/01/2021 18:01:10.7087,5009918.2,420.63
28/01/2021 18:01:11.7068,5009918.1,420.63
28/01/2021 18:01:12.7059,5009918.1,420.63
28/01/2021 18:01:13.7069,5009918.1,420.63
28/01/2021 18:01:14.7069,5009918.2,420.63
28/01/2021 18:01:15.7083,5009918.3,420.63
28/01/2021 18:01:16.7066,5009918.1,420.62
28/01/2021 18:01:17.7062,5009918.1,420.62
28/01/2021 18:01:18.7087,5009918.1,420.63
28/01/2021 18:01:19.7085,5009918.1,420.63
28/01/2021 18:01:20.7065,5009918.1,420.63
28/01/2021 18:01:21.7077,5009918.2,420.63
28/01/2021 18:01:22.7076,5009918.2,420.63
28/01/2021 18:01:23.7066,5009918.1,420.63
28/01/2021 18:01:24.7082,5009918.2,420.63
28/01/2021 18:01:25.7058,5009918.1,420.63
28/01/2021 18:01:26.7062,5009918.1,420.63
28/01/2021 18:01:27.7088,5009918.2,420.63
28/01/2021 18:01:28.7066,5009918.1,420.63
28/01/2021 18:01:29.7067,5009918.1,420.63
28/01/2021 18:01:30.7081,5009918.1,420.63
28/01/2021 18:01:31.7068,5009918.1,420.63
28/01/2021 18:01:32.7075,5009918.1,420.63
28/01/2021 18:01:33.7078,5009918.1,420.63
28/01/2021 18:01:34.7076,5009918.2,420.63
28/01/2021 18:01:35.7077,5009918.1,420.63
28/01/2021 18:01:36.7059,5009918.1,420.63
28/01/2021 18:01:37.7082,5009918.2,420.63
28/01/2021 18:01:38.7064,5009918.1,420.64
28/01/2021 18:01:39.7079,5009918.2,420.63
28/01/2021 18:01:40.7070,5009918.2,420.64
28/01/2021 18:01:41.7066,5009918.1,420.63
28/01/2021 18:01:42.7084,5009918.2,420.64
28/01/2021 18:01:43.7081,5009918.1,420.64
28/01/2021 18:01:44.7066,5009918.2,420.63
28/01/2021 18:01:45.7075,5009918.1,420.63
28/01/2021 18:01:46.7078,5009918.1,420.64
28/01/2021 18:01:47.7076,5009918.2,420.64
28/01/2021 18:01:48.7083,5009918.1,420.64
28/01/2021 18:01:49.7062,5009918.1,420.64
28/01/2021 18:01:50.7074,5009918.1,420.64
28/01/2021 18:01:51.7067,5009918.1,420.64
28/01/2021 18:01:52.7085,5009918.1,420.64
28/01/2021 18:01:53.7061,5009918.1,420.64
28/01/2021 18:01:54.7056,5009918.1,420.64
28/01/2021 18:01:55.7078,5009918.1,420.64
28/01/2021 18:01:56.7049,5009918.1,420.64
28/01/2021 18:01:57.7055,5009918.1,420.65
28/01/2021 18:01:58.7082,5009918.1,420.64
28/01/2021 18:01:59.7075,5009918.1,420.65
28/01/2021 18:02:00.7068,5009918.1,420.65
28/01/2021 18:02:01.7071,5009918.1,420.65
28/01/2021 18:02:02.7080,5009918.1,420.65
28/01/2021 18:02:03.7062,5009918.1,420.65
28/01/2021 18:02:04.7058,5009918.1,420.65
28/01/2021 18:02:05.7051,5009918.1,420.64
28/01/2021 18:02:06.7071,5009918.1,420.64
28/01/2021 18:02:07.7053,5009918.1,420.65
28/01/2021 18:02:08.7077,5009918.1,420.65
28/01/2021 18:02:09.7058,5009918.1,420.65
28/01/2021 18:02:10.7105,5009918.1,420.65
28/01/2021 18:02:11.7053,5009918.1,420.65
28/01/2021 18:02:12.7053,5009918.1,420.64
28/01/2021 18:02:13.7079,5009918.1,420.65
28/01/2021 18:02:14.7063,5009918.1,420.65
28/01/2021 18:02:15.7078,5009918.1,420.65
28/01/2021 18:02:16.7061,5009918.1,420.65
28/01/2021 18:02:17.7070,5009918.1,420.65
28/01/2021 18:02:18.7062,5009918.1,420.65
28/01/2021 18:02:19.7065,5009918.1,420.65
28/01/2021 18:02:20.7064,5009918.1,420.65
28/01/2021 18:02:21.7058,5009918.1,420.65
28/01/2021 18:02:22.7061,5009918.1,420.65
28/01/2021 18:02:23.7077,5009918.1,420.65
28/01/2021 18:02:24.7074,5009918.1,420.65
28/01/2021 18:02:25.7068,5009918.1,420.66
28/01/2021 18:02:26.7072,5009918.1,420.65
28/01/2021 18:02:27.7078,5009918.1,420.65
28/01/2021 18:02:28.7057,5009918,420.66
28/01/2021 18:02:29.7067,5009918.1,420.66
28/01/2021 18:02:30.7074,5009918.1,420.66
28/01/2021 18:02:31.7069,5009918.1,420.66
28/01/2021 18:02:32.7074,5009918,420.66
28/01/2021 18:02:33.7069,5009918,420.65
28/01/2021 18:02:34.7049,5009918.1,420.65
28/01/2021 18:02:35.7075,5009918,420.65
28/01/2021 18:02:36.7051,5009918.1,420.65
28/01/2021 18:02:37.7052,5009918,420.65
28/01/2021 18:02:38.7063,5009918.1,420.66
28/01/2021 18:02:39.7054,5009918.1,420.66
28/01/2021 18:02:40.7059,5009918.1,420.66
28/01/2021 18:02:41.7043,5009918,420.66
28/01/2021 18:02:42.7054,5009918.1,420.66
28/01/2021 18:02:43.7070,5009918,420.66
28/01/2021 18:02:44.7068,5009918.1,420.66
28/01/2021 18:02:45.7052,5009918.1,420.66
28/01/2021 18:02:46.7045,5009918,420.66
28/01/2021 18:02:47.7072,5009918,420.66
28/01/2021 18:02:48.7047,5009918.1,420.66
28/01/2021 18:02:49.7073,5009918,420.66
