Time,Frequency,Resistance
25/1/2021 16:12:16.341144,5009847.2,433.76
25/1/2021 16:12:17.339722,5009847.1,433.76
25/1/2021 16:12:18.340757,5009847.2,433.76
25/1/2021 16:12:19.340958,5009847.1,433.76
25/1/2021 16:12:20.339728,5009847.1,433.76
25/1/2021 16:12:21.339703,5009847.1,433.76
25/1/2021 16:12:22.341095,5009847.1,433.76
25/1/2021 16:12:23.340650,5009847.1,433.76
25/1/2021 16:12:24.340549,5009847.1,433.76
25/1/2021 16:12:25.341309,5009847.2,433.76
25/1/2021 16:12:26.340754,5009847.1,433.77
25/1/2021 16:12:27.340005,5009847.1,433.77
25/1/2021 16:12:28.340204,5009847.1,433.77
25/1/2021 16:12:29.339324,5009847.1,433.76
25/1/2021 16:12:30.340310,5009847.1,433.76
25/1/2021 16:12:31.341150,5009847.1,433.77
25/1/2021 16:12:32.339942,5009847.1,433.76
25/1/2021 16:12:33.340502,5009847.1,433.77
25/1/2021 16:12:34.340168,5009847.1,433.77
25/1/2021 16:12:35.339669,5009847.1,433.77
25/1/2021 16:12:36.340852,5009847.1,433.78
25/1/2021 16:12:37.340237,5009847.1,433.78
25/1/2021 16:12:38.340355,5009847.1,433.78
25/1/2021 16:12:39.340678,5009847.1,433.78
25/1/2021 16:12:40.341253,5009847.1,433.77
25/1/2021 16:12:41.340833,5009847.1,433.77
25/1/2021 16:12:42.341282,5009847.1,433.77
25/1/2021 16:12:43.340167,5009847.1,433.77
25/1/2021 16:12:44.340615,5009847.1,433.77
25/1/2021 16:12:45.341112,5009847.1,433.77
25/1/2021 16:12:46.340899,5009847.1,433.78
25/1/2021 16:12:47.340989,5009847,433.78
25/1/2021 16:12:48.340471,5009847,433.77
25/1/2021 16:12:49.340844,5009847.1,433.77
25/1/2021 16:12:50.340104,5009847.1,433.77
25/1/2021 16:12:51.341220,5009847,433.77
25/1/2021 16:12:52.339388,5009847.1,433.77
25/1/2021 16:12:53.340855,5009847.1,433.78
25/1/2021 16:12:54.341557,5009847,433.78
25/1/2021 16:12:55.341008,5009847,433.77
25/1/2021 16:12:56.340593,5009847,433.78
25/1/2021 16:12:57.340145,5009847,433.78
25/1/2021 16:12:58.344470,5009847,433.78
25/1/2021 16:12:59.339541,5009847,433.78
25/1/2021 16:13:0.340553,5009847,433.78
25/1/2021 16:13:1.340585,5009847,433.78
25/1/2021 16:13:2.340470,5009847.1,433.78
25/1/2021 16:13:3.340523,5009847,433.77
25/1/2021 16:13:4.340623,5009847,433.78
25/1/2021 16:13:5.341446,5009847,433.78
25/1/2021 16:13:6.340881,5009847,433.78
25/1/2021 16:13:7.341238,5009847,433.78
25/1/2021 16:13:8.340123,5009847,433.78
25/1/2021 16:13:9.341201,5009847,433.77
25/1/2021 16:13:10.340161,5009847,433.77
25/1/2021 16:13:11.339906,5009847,433.78
25/1/2021 16:13:12.340883,5009847,433.77
25/1/2021 16:13:13.341233,5009847,433.77
25/1/2021 16:13:14.340167,5009847,433.77
25/1/2021 16:13:15.341101,5009847,433.77
25/1/2021 16:13:16.341576,5009847,433.78
25/1/2021 16:13:17.339919,5009847,433.77
25/1/2021 16:13:18.339355,5009847,433.77
25/1/2021 16:13:19.340382,5009847,433.78
25/1/2021 16:13:20.339556,5009847,433.78
25/1/2021 16:13:21.340584,5009847,433.78
25/1/2021 16:13:22.340144,5009847,433.78
25/1/2021 16:13:23.340447,5009847,433.78
25/1/2021 16:13:24.340699,5009847,433.78
25/1/2021 16:13:25.340544,5009847,433.78
25/1/2021 16:13:26.340535,5009847,433.78
25/1/2021 16:13:27.345363,5009847,433.78
25/1/2021 16:13:28.340928,5009847,433.78
25/1/2021 16:13:29.340347,5009846.9,433.78
25/1/2021 16:13:30.341389,5009847,433.78
25/1/2021 16:13:31.340698,5009847,433.78
25/1/2021 16:13:32.341445,5009847,433.78
25/1/2021 16:13:33.340510,5009847,433.78
25/1/2021 16:13:34.340071,5009847,433.78
25/1/2021 16:13:35.341576,5009847,433.78
25/1/2021 16:13:36.341518,5009847,433.79
25/1/2021 16:13:37.341065,5009847,433.79
25/1/2021 16:13:38.340073,5009847,433.79
25/1/2021 16:13:39.341477,5009847,433.79
25/1/2021 16:13:40.341035,5009847,433.79
25/1/2021 16:13:41.340931,5009847,433.78
25/1/2021 16:13:42.341591,5009847,433.78
25/1/2021 16:13:43.340456,5009847,433.78
25/1/2021 16:13:44.341321,5009847,433.79
25/1/2021 16:13:45.339562,5009846.9,433.79
25/1/2021 16:13:46.340952,5009847,433.78
25/1/2021 16:13:47.341374,5009846.9,433.78
25/1/2021 16:13:48.339671,5009846.9,433.79
25/1/2021 16:13:49.340201,5009846.9,433.79
25/1/2021 16:13:50.341445,5009846.9,433.79
25/1/2021 16:13:51.341607,5009846.9,433.79
25/1/2021 16:13:52.340379,5009846.9,433.79
25/1/2021 16:13:53.340578,5009847,433.79
25/1/2021 16:13:54.340650,5009846.9,433.8
25/1/2021 16:13:55.341049,5009846.9,433.79
25/1/2021 16:13:56.341806,5009847,433.79
25/1/2021 16:13:57.342587,5009846.9,433.79
25/1/2021 16:13:58.343595,5009846.9,433.79
25/1/2021 16:13:59.339742,5009846.9,433.79
25/1/2021 16:14:0.340555,5009846.9,433.79
25/1/2021 16:14:1.341297,5009847,433.79
25/1/2021 16:14:2.339399,5009846.9,433.79
25/1/2021 16:14:3.340750,5009846.9,433.79
25/1/2021 16:14:4.341280,5009847,433.79
25/1/2021 16:14:5.339854,5009846.9,433.79
25/1/2021 16:14:6.341493,5009846.9,433.79
25/1/2021 16:14:7.339748,5009846.9,433.79
25/1/2021 16:14:8.340335,5009846.9,433.79
25/1/2021 16:14:9.339597,5009846.9,433.79
25/1/2021 16:14:10.340719,5009846.9,433.79
25/1/2021 16:14:11.341782,5009847,433.79
25/1/2021 16:14:12.342537,5009846.9,433.79
25/1/2021 16:14:13.343083,5009846.9,433.79
25/1/2021 16:14:14.340019,5009846.9,433.79
25/1/2021 16:14:15.341458,5009846.9,433.79
25/1/2021 16:14:16.340088,5009846.9,433.79
25/1/2021 16:14:17.341644,5009846.9,433.79
25/1/2021 16:14:18.340540,5009846.9,433.79
25/1/2021 16:14:19.341094,5009846.9,433.79
25/1/2021 16:14:20.341862,5009846.9,433.79
25/1/2021 16:14:21.341115,5009846.9,433.79
25/1/2021 16:14:22.341452,5009846.9,433.79
25/1/2021 16:14:23.340967,5009846.9,433.79
25/1/2021 16:14:24.341549,5009846.9,433.8
25/1/2021 16:14:25.340319,5009846.9,433.8
25/1/2021 16:14:26.341587,5009846.9,433.79
25/1/2021 16:14:27.341033,5009846.9,433.79
25/1/2021 16:14:28.341663,5009846.9,433.79
25/1/2021 16:14:29.341096,5009846.9,433.79
25/1/2021 16:14:30.341895,5009846.9,433.79
25/1/2021 16:14:31.341083,5009846.9,433.79
25/1/2021 16:14:32.341499,5009846.9,433.79
25/1/2021 16:14:33.340881,5009846.9,433.79
25/1/2021 16:14:34.341358,5009846.9,433.79
25/1/2021 16:14:35.341303,5009846.9,433.8
25/1/2021 16:14:36.341342,5009846.9,433.79
25/1/2021 16:14:37.340665,5009846.9,433.8
25/1/2021 16:14:38.341118,5009846.9,433.8
25/1/2021 16:14:39.341588,5009846.9,433.8
25/1/2021 16:14:40.340346,5009846.9,433.8
25/1/2021 16:14:41.340849,5009846.9,433.79
25/1/2021 16:14:42.341721,5009846.9,433.79
25/1/2021 16:14:43.340225,5009846.9,433.79
25/1/2021 16:14:44.341857,5009846.8,433.79
25/1/2021 16:14:45.341250,5009846.9,433.79
25/1/2021 16:14:46.341476,5009846.9,433.8
25/1/2021 16:14:47.340963,5009846.9,433.8
25/1/2021 16:14:48.341577,5009846.9,433.8
25/1/2021 16:14:49.340485,5009846.9,433.8
25/1/2021 16:14:50.341044,5009846.9,433.8
25/1/2021 16:14:51.340962,5009846.9,433.8
25/1/2021 16:14:52.344055,5009846.9,433.8
25/1/2021 16:14:53.344457,5009846.8,433.81
25/1/2021 16:14:54.341565,5009846.9,433.81
25/1/2021 16:14:55.340999,5009846.9,433.8
25/1/2021 16:14:56.341265,5009846.9,433.81
25/1/2021 16:14:57.341718,5009846.9,433.81
25/1/2021 16:14:58.341228,5009846.9,433.81
25/1/2021 16:14:59.341627,5009846.9,433.8
25/1/2021 16:15:0.340908,5009846.9,433.8
25/1/2021 16:15:1.340310,5009846.9,433.81
25/1/2021 16:15:2.341305,5009846.9,433.81
25/1/2021 16:15:3.341928,5009846.9,433.81
25/1/2021 16:15:4.341711,5009846.9,433.81
25/1/2021 16:15:5.341341,5009846.9,433.81
25/1/2021 16:15:6.340277,5009846.8,433.81
25/1/2021 16:15:7.341831,5009846.9,433.8
25/1/2021 16:15:8.340184,5009846.9,433.8
25/1/2021 16:15:9.341692,5009846.9,433.81
25/1/2021 16:15:10.340540,5009846.9,433.81
25/1/2021 16:15:11.340543,5009846.9,433.81
25/1/2021 16:15:12.340842,5009846.9,433.81
25/1/2021 16:15:13.340505,5009846.9,433.81
25/1/2021 16:15:14.340799,5009846.9,433.81
25/1/2021 16:15:15.341078,5009846.8,433.81
25/1/2021 16:15:16.340938,5009846.9,433.8
25/1/2021 16:15:17.341289,5009846.9,433.81
25/1/2021 16:15:18.340983,5009846.9,433.81
25/1/2021 16:15:19.341454,5009846.9,433.81
25/1/2021 16:15:20.341090,5009846.9,433.81
25/1/2021 16:15:21.341074,5009846.9,433.81
25/1/2021 16:15:22.341000,5009846.8,433.81
25/1/2021 16:15:23.341359,5009846.9,433.81
25/1/2021 16:15:24.340846,5009846.8,433.81
25/1/2021 16:15:25.341301,5009846.8,433.81
25/1/2021 16:15:26.341661,5009846.9,433.81
25/1/2021 16:15:27.340698,5009846.9,433.81
25/1/2021 16:15:28.340765,5009846.9,433.81
25/1/2021 16:15:29.341339,5009846.9,433.81
25/1/2021 16:15:30.341725,5009846.8,433.81
25/1/2021 16:15:31.341351,5009846.8,433.82
25/1/2021 16:15:32.340457,5009846.8,433.82
25/1/2021 16:15:33.341379,5009846.9,433.82
25/1/2021 16:15:34.339930,5009846.9,433.82
25/1/2021 16:15:35.447801,5009846.9,433.82
25/1/2021 16:15:36.340912,5009846.9,433.82
25/1/2021 16:15:37.341148,5009846.9,433.82
25/1/2021 16:15:38.341379,5009846.8,433.82
25/1/2021 16:15:39.341739,5009846.8,433.82
25/1/2021 16:15:40.340731,5009846.8,433.82
25/1/2021 16:15:41.340143,5009846.8,433.82
25/1/2021 16:15:42.341547,5009846.8,433.82
25/1/2021 16:15:43.340079,5009846.8,433.81
25/1/2021 16:15:44.340889,5009846.8,433.81
25/1/2021 16:15:45.340943,5009846.8,433.82
25/1/2021 16:15:46.340469,5009846.8,433.81
25/1/2021 16:15:47.341309,5009846.8,433.81
25/1/2021 16:15:48.341940,5009846.8,433.81
25/1/2021 16:15:49.341057,5009846.8,433.82
25/1/2021 16:15:50.341651,5009846.8,433.82
25/1/2021 16:15:51.341845,5009846.8,433.82
25/1/2021 16:15:52.341432,5009846.8,433.82
25/1/2021 16:15:53.339840,5009846.8,433.82
25/1/2021 16:15:54.340368,5009846.8,433.82
25/1/2021 16:15:55.339832,5009846.8,433.82
25/1/2021 16:15:56.340900,5009846.8,433.82
25/1/2021 16:15:57.341194,5009846.8,433.82
25/1/2021 16:15:58.340897,5009846.8,433.82
25/1/2021 16:15:59.340497,5009846.8,433.82
25/1/2021 16:16:0.339945,5009846.8,433.82
25/1/2021 16:16:1.340273,5009846.8,433.82
25/1/2021 16:16:2.339712,5009846.8,433.82
25/1/2021 16:16:3.339841,5009846.8,433.82
25/1/2021 16:16:4.340236,5009846.9,433.82
25/1/2021 16:16:5.342227,5009846.8,433.82
25/1/2021 16:16:6.341304,5009846.8,433.82
25/1/2021 16:16:7.341932,5009846.9,433.82
25/1/2021 16:16:8.340721,5009846.8,433.82
25/1/2021 16:16:9.340532,5009846.8,433.82
25/1/2021 16:16:10.341670,5009846.8,433.82
25/1/2021 16:16:11.340897,5009846.8,433.82
25/1/2021 16:16:12.341122,5009846.8,433.81
25/1/2021 16:16:13.339483,5009846.8,433.82
25/1/2021 16:16:14.340204,5009846.8,433.82
25/1/2021 16:16:15.340888,5009846.8,433.82
25/1/2021 16:16:16.341129,5009846.8,433.82
25/1/2021 16:16:17.341428,5009846.8,433.82
25/1/2021 16:16:18.340982,5009846.8,433.82
25/1/2021 16:16:19.341514,5009846.8,433.83
25/1/2021 16:16:20.340372,5009846.8,433.83
25/1/2021 16:16:21.341974,5009846.8,433.82
25/1/2021 16:16:22.341410,5009846.8,433.83
25/1/2021 16:16:23.341426,5009846.9,433.83
25/1/2021 16:16:24.341395,5009846.8,433.82
25/1/2021 16:16:25.341991,5009846.8,433.83
25/1/2021 16:16:26.341815,5009846.8,433.83
25/1/2021 16:16:27.340324,5009846.8,433.83
25/1/2021 16:16:28.341669,5009846.8,433.83
25/1/2021 16:16:29.339523,5009846.8,433.82
25/1/2021 16:16:30.341148,5009846.8,433.83
25/1/2021 16:16:31.342058,5009846.8,433.83
25/1/2021 16:16:32.341104,5009846.8,433.83
25/1/2021 16:16:33.340156,5009846.8,433.83
25/1/2021 16:16:34.341400,5009846.8,433.83
25/1/2021 16:16:35.340891,5009846.8,433.83
25/1/2021 16:16:36.340803,5009846.8,433.83
25/1/2021 16:16:37.339492,5009846.8,433.82
25/1/2021 16:16:38.341364,5009846.8,433.83
25/1/2021 16:16:39.341925,5009846.8,433.83
25/1/2021 16:16:40.341283,5009846.8,433.82
25/1/2021 16:16:41.340008,5009846.8,433.82
25/1/2021 16:16:42.340577,5009846.8,433.82
25/1/2021 16:16:43.341001,5009846.8,433.83
25/1/2021 16:16:44.341395,5009846.8,433.83
25/1/2021 16:16:45.341055,5009846.8,433.83
25/1/2021 16:16:46.340473,5009846.8,433.82
25/1/2021 16:16:47.340774,5009846.8,433.82
25/1/2021 16:16:48.340232,5009846.8,433.83
25/1/2021 16:16:49.339899,5009846.8,433.83
25/1/2021 16:16:50.340815,5009846.8,433.83
25/1/2021 16:16:51.341014,5009846.8,433.83
25/1/2021 16:16:52.341060,5009846.8,433.83
25/1/2021 16:16:53.341630,5009846.8,433.83
25/1/2021 16:16:54.340560,5009846.8,433.82
25/1/2021 16:16:55.340169,5009846.8,433.83
25/1/2021 16:16:56.340462,5009846.8,433.83
25/1/2021 16:16:57.340863,5009846.8,433.83
25/1/2021 16:16:58.341716,5009846.8,433.83
25/1/2021 16:16:59.341338,5009846.8,433.83
25/1/2021 16:17:0.341378,5009846.8,433.83
25/1/2021 16:17:1.340083,5009846.8,433.83
25/1/2021 16:17:2.339827,5009846.8,433.83
25/1/2021 16:17:3.340364,5009846.8,433.83
25/1/2021 16:17:4.341711,5009846.8,433.83
25/1/2021 16:17:5.340468,5009846.8,433.83
25/1/2021 16:17:6.340663,5009846.8,433.82
25/1/2021 16:17:7.339878,5009846.8,433.83
25/1/2021 16:17:8.340415,5009846.8,433.83
25/1/2021 16:17:9.340863,5009846.8,433.83
25/1/2021 16:17:10.341294,5009846.8,433.83
25/1/2021 16:17:11.341881,5009846.8,433.83
25/1/2021 16:17:12.341202,5009846.8,433.83
25/1/2021 16:17:13.340502,5009846.7,433.83
25/1/2021 16:17:14.341262,5009846.8,433.83
25/1/2021 16:17:15.340531,5009846.8,433.83
25/1/2021 16:17:16.341123,5009846.8,433.83
25/1/2021 16:17:17.341359,5009846.8,433.83
25/1/2021 16:17:18.339793,5009846.8,433.83
25/1/2021 16:17:19.341808,5009846.8,433.83
25/1/2021 16:17:20.341979,5009846.8,433.84
25/1/2021 16:17:21.340360,5009846.8,433.83
25/1/2021 16:17:22.339797,5009846.8,433.83
25/1/2021 16:17:23.340346,5009846.7,433.84
25/1/2021 16:17:24.341735,5009846.7,433.84
25/1/2021 16:17:25.340341,5009846.8,433.84
25/1/2021 16:17:26.340933,5009846.8,433.83
25/1/2021 16:17:27.341051,5009846.8,433.83
25/1/2021 16:17:28.342557,5009846.8,433.84
25/1/2021 16:17:29.340417,5009846.8,433.84
25/1/2021 16:17:30.339765,5009846.8,433.84
25/1/2021 16:17:31.340754,5009846.8,433.84
25/1/2021 16:17:32.340546,5009846.8,433.84
25/1/2021 16:17:33.339630,5009846.7,433.85
25/1/2021 16:17:34.341181,5009846.8,433.85
25/1/2021 16:17:35.341178,5009846.8,433.84
25/1/2021 16:17:36.339854,5009846.8,433.85
25/1/2021 16:17:37.340559,5009846.8,433.85
25/1/2021 16:17:38.340935,5009846.8,433.85
25/1/2021 16:17:39.340949,5009846.8,433.85
25/1/2021 16:17:40.341439,5009846.7,433.84
25/1/2021 16:17:41.340352,5009846.8,433.84
25/1/2021 16:17:42.341718,5009846.7,433.84
25/1/2021 16:17:43.340677,5009846.7,433.85
25/1/2021 16:17:44.340280,5009846.7,433.84
25/1/2021 16:17:45.341435,5009846.7,433.84
25/1/2021 16:17:46.342297,5009846.7,433.84
25/1/2021 16:17:47.340003,5009846.7,433.84
25/1/2021 16:17:48.340632,5009846.7,433.85
25/1/2021 16:17:49.340621,5009846.6,433.85
25/1/2021 16:17:50.342139,5009846.7,433.85
25/1/2021 16:17:51.340233,5009846.7,433.85
25/1/2021 16:17:52.339931,5009846.8,433.85
25/1/2021 16:17:53.341004,5009846.7,433.84
25/1/2021 16:17:54.341163,5009846.6,433.85
25/1/2021 16:17:55.341874,5009846.6,433.84
25/1/2021 16:17:56.341657,5009846.7,433.84
25/1/2021 16:17:57.340719,5009846.8,433.84
25/1/2021 16:17:58.339903,5009846.8,433.84
25/1/2021 16:17:59.340206,5009846.7,433.85
25/1/2021 16:18:0.341418,5009846.8,433.85
25/1/2021 16:18:1.340236,5009846.8,433.85
25/1/2021 16:18:2.341527,5009846.7,433.84
25/1/2021 16:18:3.341517,5009846.6,433.84
25/1/2021 16:18:4.339880,5009846.6,433.84
25/1/2021 16:18:5.340969,5009846.6,433.84
25/1/2021 16:18:6.341391,5009846.7,433.84
25/1/2021 16:18:7.340925,5009846.7,433.84
25/1/2021 16:18:8.340845,5009846.7,433.84
25/1/2021 16:18:9.340568,5009846.6,433.84
25/1/2021 16:18:10.340906,5009846.6,433.85
25/1/2021 16:18:11.340403,5009846.6,433.84
25/1/2021 16:18:12.341488,5009846.7,433.84
25/1/2021 16:18:13.341722,5009846.8,433.84
25/1/2021 16:18:14.340787,5009846.7,433.84
25/1/2021 16:18:15.340079,5009846.7,433.84
25/1/2021 16:18:16.341082,5009846.6,433.85
25/1/2021 16:18:17.341317,5009846.6,433.85
25/1/2021 16:18:18.340947,5009846.6,433.85
25/1/2021 16:18:19.340487,5009846.7,433.84
25/1/2021 16:18:20.340699,5009846.7,433.84
25/1/2021 16:18:21.342617,5009846.6,433.85
25/1/2021 16:18:22.340618,5009846.6,433.85
25/1/2021 16:18:23.341070,5009846.6,433.85
25/1/2021 16:18:24.340727,5009846.6,433.84
25/1/2021 16:18:25.340545,5009846.6,433.84
25/1/2021 16:18:26.342001,5009846.7,433.85
25/1/2021 16:18:27.340149,5009846.7,433.85
25/1/2021 16:18:28.339935,5009846.7,433.85
25/1/2021 16:18:29.340420,5009846.7,433.85
25/1/2021 16:18:30.340574,5009846.7,433.85
25/1/2021 16:18:31.341152,5009846.6,433.85
25/1/2021 16:18:32.341602,5009846.6,433.85
25/1/2021 16:18:33.341536,5009846.6,433.85
25/1/2021 16:18:34.341701,5009846.7,433.85
25/1/2021 16:18:35.341095,5009846.7,433.85
25/1/2021 16:18:36.340231,5009846.7,433.85
25/1/2021 16:18:37.341394,5009846.7,433.85
25/1/2021 16:18:38.341268,5009846.6,433.85
25/1/2021 16:18:39.341240,5009846.6,433.85
25/1/2021 16:18:40.341388,5009846.6,433.86
25/1/2021 16:18:41.340296,5009846.7,433.85
25/1/2021 16:18:42.340921,5009846.6,433.85
25/1/2021 16:18:43.343147,5009846.6,433.85
25/1/2021 16:18:44.340788,5009846.6,433.85
25/1/2021 16:18:45.341333,5009846.6,433.85
25/1/2021 16:18:46.341379,5009846.6,433.85
25/1/2021 16:18:47.341961,5009846.6,433.85
25/1/2021 16:18:48.340702,5009846.6,433.86
25/1/2021 16:18:49.339919,5009846.7,433.85
25/1/2021 16:18:50.341640,5009846.6,433.85
25/1/2021 16:18:51.341411,5009846.7,433.86
25/1/2021 16:18:52.341936,5009846.6,433.86
25/1/2021 16:18:53.341264,5009846.7,433.86
25/1/2021 16:18:54.341476,5009846.6,433.86
25/1/2021 16:18:55.340547,5009846.6,433.86
25/1/2021 16:18:56.340050,5009846.6,433.86
25/1/2021 16:18:57.341366,5009846.7,433.86
25/1/2021 16:18:58.341258,5009846.6,433.86
25/1/2021 16:18:59.341564,5009846.6,433.86
25/1/2021 16:19:0.340889,5009846.6,433.86
25/1/2021 16:19:1.341127,5009846.6,433.86
25/1/2021 16:19:2.340649,5009846.6,433.86
25/1/2021 16:19:3.341070,5009846.6,433.86
25/1/2021 16:19:4.340708,5009846.6,433.86
25/1/2021 16:19:5.340427,5009846.6,433.86
25/1/2021 16:19:6.341525,5009846.6,433.87
25/1/2021 16:19:7.341369,5009846.6,433.86
25/1/2021 16:19:8.340929,5009846.6,433.86
25/1/2021 16:19:9.341462,5009846.6,433.87
25/1/2021 16:19:10.341199,5009846.6,433.87
25/1/2021 16:19:11.340790,5009846.5,433.87
25/1/2021 16:19:12.341791,5009846.6,433.87
25/1/2021 16:19:13.340861,5009846.6,433.87
25/1/2021 16:19:14.341148,5009846.6,433.87
25/1/2021 16:19:15.340928,5009846.6,433.87
25/1/2021 16:19:16.340452,5009846.6,433.86
25/1/2021 16:19:17.340833,5009846.6,433.87
25/1/2021 16:19:18.341668,5009846.6,433.87
25/1/2021 16:19:19.341159,5009846.6,433.87
25/1/2021 16:19:20.341853,5009846.6,433.87
25/1/2021 16:19:21.341140,5009846.5,433.87
25/1/2021 16:19:22.341441,5009846.6,433.87
25/1/2021 16:19:23.341910,5009846.6,433.87
25/1/2021 16:19:24.341365,5009846.6,433.87
25/1/2021 16:19:25.341771,5009846.6,433.87
25/1/2021 16:19:26.340747,5009846.6,433.87
25/1/2021 16:19:27.341467,5009846.5,433.87
25/1/2021 16:19:28.341884,5009846.6,433.87
25/1/2021 16:19:29.339985,5009846.6,433.87
25/1/2021 16:19:30.341744,5009846.6,433.87
25/1/2021 16:19:31.341358,5009846.6,433.87
25/1/2021 16:19:32.341099,5009846.6,433.87
25/1/2021 16:19:33.340555,5009846.6,433.87
25/1/2021 16:19:34.341406,5009846.6,433.87
25/1/2021 16:19:35.341989,5009846.6,433.87
25/1/2021 16:19:36.341062,5009846.6,433.87
25/1/2021 16:19:37.341455,5009846.6,433.87
25/1/2021 16:19:38.340854,5009846.6,433.87
25/1/2021 16:19:39.341282,5009846.6,433.87
25/1/2021 16:19:40.341593,5009846.6,433.87
25/1/2021 16:19:41.341643,5009846.6,433.87
25/1/2021 16:19:42.341370,5009846.6,433.87
25/1/2021 16:19:43.341794,5009846.6,433.87
25/1/2021 16:19:44.341350,5009846.6,433.87
25/1/2021 16:19:45.340260,5009846.6,433.87
25/1/2021 16:19:46.340691,5009846.6,433.86
25/1/2021 16:19:47.341496,5009846.6,433.87
25/1/2021 16:19:48.340043,5009846.6,433.87
25/1/2021 16:19:49.340936,5009846.6,433.87
25/1/2021 16:19:50.340462,5009846.6,433.87
25/1/2021 16:19:51.340654,5009846.5,433.87
25/1/2021 16:19:52.341064,5009846.5,433.87
25/1/2021 16:19:53.341463,5009846.5,433.87
25/1/2021 16:19:54.341828,5009846.6,433.87
25/1/2021 16:19:55.342694,5009846.6,433.87
25/1/2021 16:19:56.341203,5009846.6,433.87
25/1/2021 16:19:57.341850,5009846.6,433.87
25/1/2021 16:19:58.340039,5009846.6,433.87
25/1/2021 16:19:59.340613,5009846.6,433.88
25/1/2021 16:20:0.342025,5009846.6,433.89
25/1/2021 16:20:1.341676,5009846.6,433.88
25/1/2021 16:20:2.340972,5009846.5,433.88
25/1/2021 16:20:3.341474,5009846.5,433.88
25/1/2021 16:20:4.341350,5009846.4,433.87
25/1/2021 16:20:5.341703,5009846.5,433.88
25/1/2021 16:20:6.341111,5009846.4,433.88
25/1/2021 16:20:7.341668,5009846.5,433.88
25/1/2021 16:20:8.342221,5009846.6,433.88
25/1/2021 16:20:9.341816,5009846.6,433.87
25/1/2021 16:20:10.340676,5009846.5,433.87
25/1/2021 16:20:11.341072,5009846.5,433.88
25/1/2021 16:20:12.341002,5009846.6,433.88
25/1/2021 16:20:13.341307,5009846.4,433.88
25/1/2021 16:20:14.342383,5009846.5,433.88
25/1/2021 16:20:15.340275,5009846.6,433.89
25/1/2021 16:20:16.339960,5009846.6,433.89
25/1/2021 16:20:17.340781,5009846.4,433.89
25/1/2021 16:20:18.341675,5009846.5,433.89
25/1/2021 16:20:19.341344,5009846.5,433.89
25/1/2021 16:20:20.341900,5009846.6,433.89
25/1/2021 16:20:21.340641,5009846.5,433.89
25/1/2021 16:20:22.340318,5009846.4,433.89
25/1/2021 16:20:23.340933,5009846.4,433.89
25/1/2021 16:20:24.340467,5009846.5,433.89
25/1/2021 16:20:25.340661,5009846.5,433.89
25/1/2021 16:20:26.341444,5009846.5,433.89
25/1/2021 16:20:27.340992,5009846.5,433.89
25/1/2021 16:20:28.341359,5009846.5,433.89
25/1/2021 16:20:29.341941,5009846.4,433.88
25/1/2021 16:20:30.341347,5009846.4,433.88
25/1/2021 16:20:31.341943,5009846.5,433.88
25/1/2021 16:20:32.341395,5009846.5,433.89
25/1/2021 16:20:33.341893,5009846.5,433.89
25/1/2021 16:20:34.340482,5009846.5,433.89
25/1/2021 16:20:35.340938,5009846.4,433.89
25/1/2021 16:20:36.341796,5009846.4,433.89
25/1/2021 16:20:37.340552,5009846.4,433.89
25/1/2021 16:20:38.340385,5009846.5,433.89
25/1/2021 16:20:39.340220,5009846.5,433.89
25/1/2021 16:20:40.340220,5009846.5,433.89
25/1/2021 16:20:41.341078,5009846.4,433.89
25/1/2021 16:20:42.340039,5009846.4,433.89
25/1/2021 16:20:43.340845,5009846.4,433.89
25/1/2021 16:20:44.340677,5009846.4,433.89
25/1/2021 16:20:45.341784,5009846.5,433.89
25/1/2021 16:20:46.340897,5009846.5,433.89
25/1/2021 16:20:47.341485,5009846.4,433.9
25/1/2021 16:20:48.341613,5009846.4,433.89
25/1/2021 16:20:49.341471,5009846.4,433.89
25/1/2021 16:20:50.341627,5009846.4,433.89
25/1/2021 16:20:51.341979,5009846.5,433.89
25/1/2021 16:20:52.340690,5009846.4,433.89
25/1/2021 16:20:53.340373,5009846.4,433.89
25/1/2021 16:20:54.341740,5009846.4,433.89
25/1/2021 16:20:55.340292,5009846.4,433.9
25/1/2021 16:20:56.340386,5009846.4,433.89
25/1/2021 16:20:57.340978,5009846.4,433.89
25/1/2021 16:20:58.341158,5009846.5,433.9
25/1/2021 16:20:59.341334,5009846.4,433.89
25/1/2021 16:21:0.341463,5009846.5,433.89
25/1/2021 16:21:1.341370,5009846.5,433.9
25/1/2021 16:21:2.340907,5009846.4,433.9
25/1/2021 16:21:3.340360,5009846.4,433.9
25/1/2021 16:21:4.341697,5009846.4,433.89
25/1/2021 16:21:5.342356,5009846.4,433.9
25/1/2021 16:21:6.340514,5009846.4,433.9
25/1/2021 16:21:7.341914,5009846.4,433.9
25/1/2021 16:21:8.341305,5009846.4,433.9
25/1/2021 16:21:9.341693,5009846.4,433.9
25/1/2021 16:21:10.341689,5009846.4,433.91
25/1/2021 16:21:11.342314,5009846.4,433.9
25/1/2021 16:21:12.341820,5009846.4,433.9
25/1/2021 16:21:13.340984,5009846.3,433.91
25/1/2021 16:21:14.341140,5009846.4,433.91
25/1/2021 16:21:15.341517,5009846.4,433.9
25/1/2021 16:21:16.340959,5009846.4,433.91
25/1/2021 16:21:17.340857,5009846.3,433.91
