Time,Frequency,Resistance
16/12/2020 12:48:19.246583,5009779.7,407.71
16/12/2020 12:48:20.245691,5009779.6,407.71
16/12/2020 12:48:21.247825,5009779.4,407.71
16/12/2020 12:48:22.246480,5009779.3,407.72
16/12/2020 12:48:23.247997,5009779.1,407.73
16/12/2020 12:48:24.247838,5009778.9,407.73
16/12/2020 12:48:25.247585,5009778.8,407.72
16/12/2020 12:48:26.247415,5009778.5,407.68
16/12/2020 12:48:27.246050,5009778.2,407.52
16/12/2020 12:48:28.246549,5009777.9,407.52
16/12/2020 12:48:29.245861,5009777.6,407.41
16/12/2020 12:48:30.246235,5009777.2,407.36
16/12/2020 12:48:31.246316,5009777,407.32
16/12/2020 12:48:32.246698,5009776.8,407.3
16/12/2020 12:48:33.246274,5009776.3,407.24
16/12/2020 12:48:34.246936,5009775.9,407.17
16/12/2020 12:48:35.246615,5009774.6,407.08
16/12/2020 12:48:36.248266,5009770.5,407.61
16/12/2020 12:48:37.246846,5009770.1,408.13
16/12/2020 12:48:38.248655,5009770,408.5
16/12/2020 12:48:39.246509,5009770.3,408.99
16/12/2020 12:48:40.247631,5009771.5,409.61
16/12/2020 12:48:41.248811,5009771.8,409.69
16/12/2020 12:48:42.246332,5009771.6,409.7
16/12/2020 12:48:43.246959,5009771.5,409.7
16/12/2020 12:48:44.249602,5009771.3,409.7
16/12/2020 12:48:45.246423,5009771.1,409.72
16/12/2020 12:48:46.246987,5009771.1,409.73
16/12/2020 12:48:47.248071,5009771,409.74
16/12/2020 12:48:48.248281,5009770.8,409.75
16/12/2020 12:48:49.247644,5009770.7,409.76
16/12/2020 12:48:50.247807,5009770.6,409.77
16/12/2020 12:48:51.384120,5009770.5,409.78
16/12/2020 12:48:52.275869,5009770.4,409.79
16/12/2020 12:48:53.246606,5009770.3,409.8
16/12/2020 12:48:54.247863,5009770.2,409.82
16/12/2020 12:48:55.248716,5009770.1,409.84
16/12/2020 12:48:56.247851,5009770,409.84
16/12/2020 12:48:57.248438,5009770,409.84
16/12/2020 12:48:58.246839,5009769.9,409.85
16/12/2020 12:48:59.247133,5009769.8,409.86
16/12/2020 12:49:0.247947,5009769.7,409.87
16/12/2020 12:49:1.248214,5009769.6,409.88
16/12/2020 12:49:2.247562,5009769.4,409.88
16/12/2020 12:49:3.248649,5009769.4,409.89
16/12/2020 12:49:4.247000,5009769.4,409.91
16/12/2020 12:49:5.248379,5009769.3,409.92
16/12/2020 12:49:6.247285,5009769.2,409.93
16/12/2020 12:49:7.248251,5009769.1,409.93
16/12/2020 12:49:8.247507,5009769,409.94
16/12/2020 12:49:9.247860,5009769,409.95
16/12/2020 12:49:10.247689,5009769,409.96
16/12/2020 12:49:11.246924,5009768.9,409.96
16/12/2020 12:49:12.248190,5009769,409.97
16/12/2020 12:49:13.247382,5009767.9,409.66
16/12/2020 12:49:14.252402,5009766.9,409.32
16/12/2020 12:49:15.248590,5009766.7,409.5
16/12/2020 12:49:16.247319,5009766.7,409.51
16/12/2020 12:49:17.247222,5009766.6,409.53
16/12/2020 12:49:18.249670,5009766.4,409.55
16/12/2020 12:49:19.248337,5009766.3,409.56
16/12/2020 12:49:20.247275,5009766.1,409.57
16/12/2020 12:49:21.248268,5009766,409.58
16/12/2020 12:49:22.248418,5009765.9,409.59
16/12/2020 12:49:23.248591,5009765.8,409.59
16/12/2020 12:49:24.248947,5009765.7,409.59
16/12/2020 12:49:25.249741,5009765.5,409.58
16/12/2020 12:49:26.247431,5009765.4,409.58
16/12/2020 12:49:27.247419,5009765.3,409.58
16/12/2020 12:49:28.248319,5009765.2,409.59
16/12/2020 12:49:29.247257,5009765.1,409.6
16/12/2020 12:49:30.247469,5009765,409.6
16/12/2020 12:49:31.250549,5009764.9,409.6
16/12/2020 12:49:32.249370,5009764.8,409.61
16/12/2020 12:49:33.250018,5009764.7,409.62
16/12/2020 12:49:34.247406,5009764.6,409.63
16/12/2020 12:49:35.249403,5009764.4,409.64
16/12/2020 12:49:36.249608,5009764.3,409.65
16/12/2020 12:49:37.248547,5009764.1,409.66
16/12/2020 12:49:38.249208,5009764,409.67
16/12/2020 12:49:39.247706,5009763.9,409.67
16/12/2020 12:49:40.247681,5009763.8,409.67
16/12/2020 12:49:41.249207,5009763.8,409.67
16/12/2020 12:49:42.247949,5009763.6,409.68
16/12/2020 12:49:43.254604,5009763.6,409.69
16/12/2020 12:49:44.249858,5009763.4,409.7
16/12/2020 12:49:45.248429,5009763.3,409.71
16/12/2020 12:49:46.249464,5009763.2,409.71
16/12/2020 12:49:47.248826,5009763,409.72
16/12/2020 12:49:48.248870,5009763,409.72
16/12/2020 12:49:49.248239,5009762.9,409.73
16/12/2020 12:49:50.249336,5009762.8,409.74
16/12/2020 12:49:51.249243,5009762.7,409.75
16/12/2020 12:49:52.249550,5009762.6,409.77
16/12/2020 12:49:53.249118,5009762.5,409.77
16/12/2020 12:49:54.248481,5009762.4,409.78
16/12/2020 12:49:55.248583,5009762.3,409.78
16/12/2020 12:49:56.248575,5009762.1,409.78
16/12/2020 12:49:57.249005,5009762.1,409.79
16/12/2020 12:49:58.249507,5009762,409.8
16/12/2020 12:49:59.250807,5009761.9,409.8
16/12/2020 12:50:0.248908,5009761.9,409.81
16/12/2020 12:50:1.249883,5009761.8,409.81
16/12/2020 12:50:2.251636,5009761.7,409.82
16/12/2020 12:50:3.250197,5009761.6,409.83
16/12/2020 12:50:4.249847,5009761.6,409.84
16/12/2020 12:50:5.249271,5009761.4,409.85
16/12/2020 12:50:6.249050,5009761.3,409.85
16/12/2020 12:50:7.248980,5009761.3,409.85
16/12/2020 12:50:8.248791,5009761.2,409.86
16/12/2020 12:50:9.248345,5009761.1,409.86
16/12/2020 12:50:10.248617,5009761.1,409.86
16/12/2020 12:50:11.249778,5009761,409.87
16/12/2020 12:50:12.250489,5009761,409.87
16/12/2020 12:50:13.251543,5009761,409.88
16/12/2020 12:50:14.248969,5009760.9,409.89
16/12/2020 12:50:15.249489,5009760.9,409.89
16/12/2020 12:50:16.249550,5009760.8,409.89
16/12/2020 12:50:17.249012,5009760.9,409.9
16/12/2020 12:50:18.249277,5009760.9,409.9
16/12/2020 12:50:19.250797,5009760.9,409.91
16/12/2020 12:50:20.250049,5009760.8,409.92
16/12/2020 12:50:21.249320,5009760.8,409.91
16/12/2020 12:50:22.248792,5009760.8,409.92
16/12/2020 12:50:23.249007,5009760.7,409.92
16/12/2020 12:50:24.249212,5009760.7,409.92
16/12/2020 12:50:25.249856,5009760.8,409.93
16/12/2020 12:50:26.250300,5009760.8,409.93
16/12/2020 12:50:27.248921,5009760.8,409.93
16/12/2020 12:50:28.252040,5009760.8,409.93
16/12/2020 12:50:29.346315,5009760.7,409.94
16/12/2020 12:50:30.248949,5009760.8,409.94
16/12/2020 12:50:31.249343,5009760.8,409.94
16/12/2020 12:50:32.249846,5009760.8,409.95
16/12/2020 12:50:33.250359,5009760.8,409.95
16/12/2020 12:50:34.250666,5009760.8,409.94
16/12/2020 12:50:35.250748,5009760.8,409.95
16/12/2020 12:50:36.249148,5009760.8,409.94
16/12/2020 12:50:37.251714,5009760.8,409.95
16/12/2020 12:50:38.251041,5009760.8,409.95
16/12/2020 12:50:39.249413,5009760.8,409.95
16/12/2020 12:50:40.251539,5009760.7,409.95
16/12/2020 12:50:41.251443,5009760.7,409.95
16/12/2020 12:50:42.249297,5009760.6,409.96
16/12/2020 12:50:43.249366,5009760.6,409.96
16/12/2020 12:50:44.249499,5009760.6,409.96
16/12/2020 12:50:45.249460,5009760.6,409.97
16/12/2020 12:50:46.250198,5009760.6,409.97
16/12/2020 12:50:47.249487,5009760.6,409.98
16/12/2020 12:50:48.251253,5009760.4,409.98
16/12/2020 12:50:49.250150,5009760.5,409.99
16/12/2020 12:50:50.250611,5009760.5,409.99
16/12/2020 12:50:51.251602,5009760.4,409.99
16/12/2020 12:50:52.250193,5009760.4,409.99
16/12/2020 12:50:53.252254,5009760.4,410
16/12/2020 12:50:54.250276,5009760.4,410.01
16/12/2020 12:50:55.250261,5009760.3,410.02
16/12/2020 12:50:56.250880,5009760.2,410.02
16/12/2020 12:50:57.250407,5009760.2,410.02
16/12/2020 12:50:58.252169,5009760.2,410.03
16/12/2020 12:50:59.250436,5009760.1,410.03
16/12/2020 12:51:0.250678,5009760.1,410.04
16/12/2020 12:51:1.252046,5009760.1,410.04
16/12/2020 12:51:2.250511,5009760,410.05
16/12/2020 12:51:3.250322,5009760,410.06
16/12/2020 12:51:4.249995,5009760,410.06
16/12/2020 12:51:5.251045,5009760,410.07
16/12/2020 12:51:6.250249,5009760,410.07
16/12/2020 12:51:7.250868,5009759.9,410.07
16/12/2020 12:51:8.251755,5009759.9,410.08
16/12/2020 12:51:9.251949,5009759.9,410.08
16/12/2020 12:51:10.251164,5009759.9,410.09
16/12/2020 12:51:11.252354,5009759.9,410.1
16/12/2020 12:51:12.251523,5009759.8,410.1
16/12/2020 12:51:13.251390,5009760,410.16
16/12/2020 12:51:14.250767,5009760,410.28
16/12/2020 12:51:15.416549,5009760.1,410.38
16/12/2020 12:51:16.720967,5009760.1,410.39
16/12/2020 12:51:17.836809,5009760,410.4
16/12/2020 12:51:19.251294,5009760,410.41
16/12/2020 12:51:20.417861,5009760,410.42
16/12/2020 12:51:21.971499,5009760,410.43
16/12/2020 12:51:22.749823,5009760,410.43
16/12/2020 12:51:23.541247,5009759.9,410.43
16/12/2020 12:51:24.250542,5009759.9,410.43
16/12/2020 12:51:25.251670,5009759.9,410.43
16/12/2020 12:51:26.251057,5009759.9,410.46
16/12/2020 12:51:27.251926,5009759.9,410.47
16/12/2020 12:51:28.250570,5009759.9,410.47
16/12/2020 12:51:29.251731,5009759.9,410.47
16/12/2020 12:51:30.251106,5009759.9,410.48
16/12/2020 12:51:31.250834,5009759.9,410.49
16/12/2020 12:51:32.252361,5009759.8,410.49
16/12/2020 12:51:33.251147,5009759.8,410.5
16/12/2020 12:51:34.251813,5009759.8,410.5
16/12/2020 12:51:35.251328,5009759.7,410.5
16/12/2020 12:51:36.251780,5009759.8,410.5
16/12/2020 12:51:37.250673,5009759.6,410.5
16/12/2020 12:51:38.250716,5009759.6,410.51
16/12/2020 12:51:39.250910,5009759.6,410.52
16/12/2020 12:51:40.251391,5009759.6,410.52
16/12/2020 12:51:41.251463,5009759.6,410.53
16/12/2020 12:51:42.251548,5009759.6,410.53
16/12/2020 12:51:43.251931,5009759.7,410.53
16/12/2020 12:51:44.252362,5009759.6,410.53
16/12/2020 12:51:45.251698,5009759.7,410.53
16/12/2020 12:51:46.250843,5009759.6,410.54
16/12/2020 12:51:47.251630,5009759.6,410.54
16/12/2020 12:51:48.251699,5009759.6,410.55
16/12/2020 12:51:49.253216,5009759.6,410.55
16/12/2020 12:51:50.251131,5009759.6,410.55
16/12/2020 12:51:51.252146,5009759.6,410.55
16/12/2020 12:51:52.251378,5009759.6,410.55
16/12/2020 12:51:53.252000,5009759.6,410.55
16/12/2020 12:51:54.251297,5009759.6,410.55
16/12/2020 12:51:55.252253,5009759.6,410.56
16/12/2020 12:51:56.251335,5009759.6,410.56
16/12/2020 12:51:57.252110,5009759.6,410.56
16/12/2020 12:51:58.251801,5009759.6,410.57
16/12/2020 12:51:59.251902,5009759.6,410.57
16/12/2020 12:52:0.252576,5009759.6,410.57
16/12/2020 12:52:1.252376,5009759.6,410.58
16/12/2020 12:52:2.251771,5009759.6,410.58
16/12/2020 12:52:3.253523,5009759.7,410.58
16/12/2020 12:52:4.252729,5009759.7,410.58
16/12/2020 12:52:5.252059,5009759.7,410.58
16/12/2020 12:52:6.252170,5009759.7,410.58
16/12/2020 12:52:7.252231,5009759.8,410.59
16/12/2020 12:52:8.254102,5009759.8,410.59
16/12/2020 12:52:9.252815,5009759.8,410.59
16/12/2020 12:52:10.252237,5009759.8,410.59
16/12/2020 12:52:11.252687,5009759.8,410.59
16/12/2020 12:52:12.251626,5009759.8,410.6
16/12/2020 12:52:13.252031,5009759.8,410.6
16/12/2020 12:52:14.252822,5009759.8,410.6
16/12/2020 12:52:15.252540,5009759.9,410.6
16/12/2020 12:52:16.251924,5009759.9,410.6
16/12/2020 12:52:17.252443,5009759.9,410.6
16/12/2020 12:52:18.254769,5009759.9,410.61
16/12/2020 12:52:19.251968,5009759.9,410.61
16/12/2020 12:52:20.252598,5009759.9,410.61
16/12/2020 12:52:21.251799,5009759.9,410.61
16/12/2020 12:52:22.251771,5009760,410.61
16/12/2020 12:52:23.254655,5009760,410.61
16/12/2020 12:52:24.251983,5009760,410.62
16/12/2020 12:52:25.252345,5009760,410.62
16/12/2020 12:52:26.316725,5009760.1,410.62
16/12/2020 12:52:27.253018,5009760.1,410.63
16/12/2020 12:52:28.253104,5009760.1,410.63
16/12/2020 12:52:29.252072,5009760.1,410.63
16/12/2020 12:52:30.252103,5009760.2,410.64
16/12/2020 12:52:31.253014,5009760.1,410.64
16/12/2020 12:52:32.252997,5009760.2,410.64
16/12/2020 12:52:33.252925,5009760.2,410.64
16/12/2020 12:52:34.252318,5009760.3,410.64
16/12/2020 12:52:35.252628,5009760.3,410.64
16/12/2020 12:52:36.252841,5009760.3,410.64
16/12/2020 12:52:37.253438,5009760.4,410.65
16/12/2020 12:52:38.252974,5009760.3,410.64
16/12/2020 12:52:39.252658,5009760.4,410.64
16/12/2020 12:52:40.253201,5009760.4,410.65
16/12/2020 12:52:41.253014,5009760.4,410.65
16/12/2020 12:52:42.253938,5009760.4,410.65
16/12/2020 12:52:43.253801,5009760.6,410.65
16/12/2020 12:52:44.252743,5009760.6,410.66
16/12/2020 12:52:45.252710,5009760.6,410.66
16/12/2020 12:52:46.253462,5009760.7,410.67
16/12/2020 12:52:47.253208,5009760.7,410.67
16/12/2020 12:52:48.253476,5009760.7,410.67
16/12/2020 12:52:49.252885,5009760.8,410.67
16/12/2020 12:52:50.252850,5009760.8,410.67
16/12/2020 12:52:51.252881,5009760.8,410.68
16/12/2020 12:52:52.253180,5009760.8,410.69
16/12/2020 12:52:53.252993,5009760.9,410.69
16/12/2020 12:52:54.253520,5009760.9,410.69
16/12/2020 12:52:55.253384,5009760.9,410.7
16/12/2020 12:52:56.253799,5009761,410.7
16/12/2020 12:52:57.252582,5009760.9,410.71
16/12/2020 12:52:58.253468,5009761,410.72
16/12/2020 12:52:59.253338,5009761,410.72
16/12/2020 12:53:0.253715,5009761,410.72
16/12/2020 12:53:1.257517,5009761.1,410.73
16/12/2020 12:53:2.254235,5009761.1,410.73
16/12/2020 12:53:3.252803,5009761.1,410.73
16/12/2020 12:53:4.253850,5009761.1,410.73
16/12/2020 12:53:5.254052,5009761.1,410.73
16/12/2020 12:53:6.253410,5009761.1,410.73
16/12/2020 12:53:7.254335,5009761.1,410.73
16/12/2020 12:53:8.253994,5009761.1,410.74
16/12/2020 12:53:9.253365,5009761.2,410.74
16/12/2020 12:53:10.253607,5009761.2,410.74
16/12/2020 12:53:11.253796,5009761.3,410.74
16/12/2020 12:53:12.253869,5009761.3,410.74
16/12/2020 12:53:13.253627,5009761.3,410.74
16/12/2020 12:53:14.254003,5009761.3,410.74
16/12/2020 12:53:15.254795,5009761.3,410.74
16/12/2020 12:53:16.255031,5009761.4,410.74
16/12/2020 12:53:17.255569,5009761.4,410.74
16/12/2020 12:53:18.253819,5009761.4,410.74
16/12/2020 12:53:19.253390,5009761.4,410.75
16/12/2020 12:53:20.253620,5009761.5,410.75
16/12/2020 12:53:21.253885,5009761.4,410.75
16/12/2020 12:53:22.253284,5009761.4,410.75
16/12/2020 12:53:23.254292,5009761.5,410.75
16/12/2020 12:53:24.253904,5009761.6,410.75
16/12/2020 12:53:25.254410,5009761.6,410.75
16/12/2020 12:53:26.253875,5009761.6,410.76
16/12/2020 12:53:27.254554,5009761.6,410.76
16/12/2020 12:53:28.253655,5009761.6,410.76
16/12/2020 12:53:29.254573,5009761.6,410.76
16/12/2020 12:53:30.256034,5009761.6,410.76
16/12/2020 12:53:31.254243,5009761.6,410.76
16/12/2020 12:53:32.254500,5009761.8,410.76
16/12/2020 12:53:33.254939,5009761.8,410.77
16/12/2020 12:53:34.255567,5009761.8,410.77
16/12/2020 12:53:35.256616,5009761.8,410.77
16/12/2020 12:53:36.254748,5009761.8,410.77
16/12/2020 12:53:37.254486,5009761.8,410.77
16/12/2020 12:53:38.254597,5009761.8,410.78
16/12/2020 12:53:39.254046,5009761.9,410.78
16/12/2020 12:53:40.254313,5009761.9,410.78
16/12/2020 12:53:41.254246,5009761.9,410.78
16/12/2020 12:53:42.254021,5009761.9,410.78
16/12/2020 12:53:43.254995,5009761.9,410.78
16/12/2020 12:53:44.253970,5009761.9,410.79
16/12/2020 12:53:45.254014,5009762,410.79
16/12/2020 12:53:46.254748,5009762,410.79
16/12/2020 12:53:47.255344,5009762,410.79
16/12/2020 12:53:48.255411,5009762,410.79
16/12/2020 12:53:49.255786,5009762.1,410.79
16/12/2020 12:53:50.428651,5009762.1,410.79
16/12/2020 12:53:51.768811,5009762.1,410.8
16/12/2020 12:53:52.432896,5009762.1,410.8
16/12/2020 12:53:53.255019,5009762.1,410.81
16/12/2020 12:53:54.255556,5009762.2,410.8
16/12/2020 12:53:55.255777,5009762.1,410.81
16/12/2020 12:53:56.255021,5009762.2,410.81
16/12/2020 12:53:57.254339,5009762.3,410.81
16/12/2020 12:53:58.255708,5009762.3,410.82
16/12/2020 12:53:59.254878,5009762.2,410.82
16/12/2020 12:54:0.255874,5009762.3,410.82
16/12/2020 12:54:1.254985,5009762.4,410.83
16/12/2020 12:54:2.255089,5009762.3,410.83
16/12/2020 12:54:3.255603,5009762.3,410.83
16/12/2020 12:54:4.255399,5009762.4,410.84
16/12/2020 12:54:5.255115,5009762.4,410.83
16/12/2020 12:54:6.254458,5009762.4,410.84
16/12/2020 12:54:7.255121,5009762.4,410.84
16/12/2020 12:54:8.255347,5009762.4,410.84
16/12/2020 12:54:9.254798,5009762.4,410.84
16/12/2020 12:54:10.255169,5009762.4,410.85
16/12/2020 12:54:11.255492,5009762.6,410.85
16/12/2020 12:54:12.256711,5009762.6,410.85
16/12/2020 12:54:13.259203,5009762.4,410.86
16/12/2020 12:54:14.255794,5009762.4,410.86
16/12/2020 12:54:15.255995,5009762.6,410.86
16/12/2020 12:54:16.256129,5009762.6,410.86
16/12/2020 12:54:17.256258,5009762.6,410.87
16/12/2020 12:54:18.255031,5009762.6,410.87
16/12/2020 12:54:19.255704,5009762.6,410.87
16/12/2020 12:54:20.255870,5009762.6,410.87
16/12/2020 12:54:21.254845,5009762.7,410.88
16/12/2020 12:54:22.255790,5009762.6,410.88
16/12/2020 12:54:23.255624,5009762.6,410.88
16/12/2020 12:54:24.256090,5009762.7,410.88
16/12/2020 12:54:25.255865,5009762.7,410.88
16/12/2020 12:54:26.257126,5009762.7,410.89
16/12/2020 12:54:27.255222,5009762.8,410.89
16/12/2020 12:54:28.255613,5009762.8,410.89
16/12/2020 12:54:29.255134,5009762.8,410.89
16/12/2020 12:54:30.255699,5009762.8,410.89
16/12/2020 12:54:31.255353,5009762.8,410.9
16/12/2020 12:54:32.256418,5009762.8,410.9
16/12/2020 12:54:33.255946,5009762.8,410.9
16/12/2020 12:54:34.256188,5009762.8,410.91
16/12/2020 12:54:35.256194,5009762.8,410.91
16/12/2020 12:54:36.256068,5009762.8,410.91
16/12/2020 12:54:37.255779,5009762.9,410.92
16/12/2020 12:54:38.257609,5009762.9,410.93
16/12/2020 12:54:39.255387,5009762.9,410.93
16/12/2020 12:54:40.255721,5009762.9,410.93
16/12/2020 12:54:41.256111,5009762.9,410.93
16/12/2020 12:54:42.258385,5009762.9,410.94
16/12/2020 12:54:43.256285,5009762.9,410.94
16/12/2020 12:54:44.257241,5009762.9,410.94
16/12/2020 12:54:45.256419,5009762.9,410.94
16/12/2020 12:54:46.256468,5009762.9,410.95
16/12/2020 12:54:47.257298,5009763,410.95
16/12/2020 12:54:48.256612,5009762.9,410.95
16/12/2020 12:54:49.256349,5009763,410.95
16/12/2020 12:54:50.255627,5009763,410.96
16/12/2020 12:54:51.256269,5009763,410.96
16/12/2020 12:54:52.256001,5009763,410.97
16/12/2020 12:54:53.256498,5009763,410.97
16/12/2020 12:54:54.256757,5009763,410.97
16/12/2020 12:54:55.255907,5009763,410.98
16/12/2020 12:54:56.256178,5009763,410.98
16/12/2020 12:54:57.256914,5009763,410.98
16/12/2020 12:54:58.256075,5009763,410.98
16/12/2020 12:54:59.256432,5009763.1,410.98
16/12/2020 12:55:0.257013,5009763.1,410.98
16/12/2020 12:55:1.257026,5009763.1,410.98
16/12/2020 12:55:2.256548,5009763.1,410.99
16/12/2020 12:55:3.256767,5009763.1,411
16/12/2020 12:55:4.256248,5009763.1,411
16/12/2020 12:55:5.256536,5009763.1,411
16/12/2020 12:55:6.256333,5009763.1,411.01
16/12/2020 12:55:7.256112,5009763.1,411.01
16/12/2020 12:55:8.256944,5009763.1,411.02
16/12/2020 12:55:9.257813,5009763.3,411.02
16/12/2020 12:55:10.256592,5009763.2,411.02
16/12/2020 12:55:11.256648,5009763.3,411.02
16/12/2020 12:55:12.256430,5009763.2,411.02
16/12/2020 12:55:13.257340,5009763.3,411.02
16/12/2020 12:55:14.256630,5009763.3,411.02
16/12/2020 12:55:15.256720,5009763.3,411.03
16/12/2020 12:55:16.257015,5009763.2,411.03
16/12/2020 12:55:17.257459,5009763.4,411.03
16/12/2020 12:55:18.256757,5009763.3,411.04
16/12/2020 12:55:19.257517,5009763.3,411.04
16/12/2020 12:55:20.257474,5009763.4,411.04
16/12/2020 12:55:21.257066,5009763.4,411.04
16/12/2020 12:55:22.256569,5009763.3,411.04
16/12/2020 12:55:23.257334,5009763.4,411.05
16/12/2020 12:55:24.257268,5009763.4,411.05
16/12/2020 12:55:25.260223,5009763.4,411.05
16/12/2020 12:55:26.257692,5009763.4,411.05
16/12/2020 12:55:27.258039,5009763.5,411.06
16/12/2020 12:55:28.256992,5009763.6,411.06
16/12/2020 12:55:29.257722,5009763.6,411.06
16/12/2020 12:55:30.256726,5009763.6,411.06
16/12/2020 12:55:31.257368,5009763.6,411.06
16/12/2020 12:55:32.257526,5009763.6,411.06
16/12/2020 12:55:33.257150,5009763.7,411.06
16/12/2020 12:55:34.258090,5009763.8,411.06
16/12/2020 12:55:35.258192,5009763.8,411.06
16/12/2020 12:55:36.258083,5009763.8,411.07
16/12/2020 12:55:37.257344,5009763.9,411.07
16/12/2020 12:55:38.257217,5009763.9,411.08
16/12/2020 12:55:39.257614,5009763.9,411.07
16/12/2020 12:55:40.257532,5009763.9,411.07
16/12/2020 12:55:41.257733,5009764,411.08
16/12/2020 12:55:42.257074,5009764,411.08
16/12/2020 12:55:43.256962,5009764,411.08
16/12/2020 12:55:44.258064,5009764.1,411.09
16/12/2020 12:55:45.258285,5009764.1,411.1
16/12/2020 12:55:46.257316,5009764.1,411.11
16/12/2020 12:55:47.257795,5009764.1,411.11
16/12/2020 12:55:48.257785,5009764.1,411.12
16/12/2020 12:55:49.257484,5009764.2,411.12
16/12/2020 12:55:50.257322,5009764.3,411.12
16/12/2020 12:55:51.273214,5009764.3,411.13
16/12/2020 12:55:52.286506,5009764.3,411.13
16/12/2020 12:55:53.468721,5009764.4,411.13
16/12/2020 12:55:54.261568,5009764.4,411.13
16/12/2020 12:55:55.258169,5009764.4,411.13
16/12/2020 12:55:56.261379,5009764.5,411.14
16/12/2020 12:55:57.257623,5009764.5,411.14
16/12/2020 12:55:58.258224,5009764.5,411.14
16/12/2020 12:55:59.258599,5009764.5,411.15
16/12/2020 12:56:0.259975,5009764.5,411.15
16/12/2020 12:56:1.257649,5009764.6,411.15
16/12/2020 12:56:2.258692,5009764.6,411.15
16/12/2020 12:56:3.258591,5009764.6,411.15
16/12/2020 12:56:4.258129,5009764.7,411.16
16/12/2020 12:56:5.258649,5009764.8,411.16
16/12/2020 12:56:6.258207,5009764.8,411.16
16/12/2020 12:56:7.258669,5009764.9,411.16
16/12/2020 12:56:8.258898,5009764.9,411.17
16/12/2020 12:56:9.258687,5009764.9,411.17
16/12/2020 12:56:10.258577,5009764.9,411.17
16/12/2020 12:56:11.258817,5009765,411.18
16/12/2020 12:56:12.258204,5009765,411.17
16/12/2020 12:56:13.257978,5009765,411.18
16/12/2020 12:56:14.258368,5009765,411.18
16/12/2020 12:56:15.259398,5009765.1,411.18
16/12/2020 12:56:16.258163,5009765.1,411.19
16/12/2020 12:56:17.258838,5009765.1,411.19
16/12/2020 12:56:18.257889,5009765.1,411.19
16/12/2020 12:56:19.258285,5009765.1,411.19
16/12/2020 12:56:20.258609,5009765.3,411.2
16/12/2020 12:56:21.259262,5009765.2,411.2
16/12/2020 12:56:22.258581,5009765.2,411.2
16/12/2020 12:56:23.259054,5009765.2,411.2
16/12/2020 12:56:24.259690,5009765.3,411.2
16/12/2020 12:56:25.259718,5009765.2,411.21
16/12/2020 12:56:26.259633,5009765.2,411.2
16/12/2020 12:56:27.263093,5009765.2,411.21
16/12/2020 12:56:28.259770,5009765.1,411.21
16/12/2020 12:56:29.258322,5009765.1,411.21
16/12/2020 12:56:30.258993,5009765.2,411.22
16/12/2020 12:56:31.260622,5009765.1,411.22
16/12/2020 12:56:32.259505,5009765.1,411.23
16/12/2020 12:56:33.260629,5009765,411.23
16/12/2020 12:56:34.258115,5009765,411.23
16/12/2020 12:56:35.261082,5009765,411.24
16/12/2020 12:56:36.258565,5009765,411.24
16/12/2020 12:56:37.260099,5009765,411.25
16/12/2020 12:56:38.258292,5009765,411.25
16/12/2020 12:56:39.258466,5009764.9,411.25
16/12/2020 12:56:40.258327,5009764.9,411.26
16/12/2020 12:56:41.259131,5009764.8,411.26
16/12/2020 12:56:42.258493,5009764.9,411.27
16/12/2020 12:56:43.259661,5009764.8,411.26
16/12/2020 12:56:44.259253,5009764.8,411.27
16/12/2020 12:56:45.261713,5009764.8,411.28
16/12/2020 12:56:46.258887,5009764.8,411.28
16/12/2020 12:56:47.258716,5009764.8,411.28
16/12/2020 12:56:48.259488,5009764.8,411.28
16/12/2020 12:56:49.258738,5009764.8,411.28
16/12/2020 12:56:50.258939,5009764.6,411.28
16/12/2020 12:56:51.259899,5009764.6,411.28
16/12/2020 12:56:52.259787,5009764.7,411.28
16/12/2020 12:56:53.259828,5009764.6,411.27
16/12/2020 12:56:54.258927,5009764.7,411.28
16/12/2020 12:56:55.260167,5009764.7,411.28
16/12/2020 12:56:56.261733,5009764.7,411.28
16/12/2020 12:56:57.258954,5009764.7,411.29
16/12/2020 12:56:58.259381,5009764.7,411.29
16/12/2020 12:56:59.260281,5009764.6,411.29
16/12/2020 12:57:0.260395,5009764.7,411.3
16/12/2020 12:57:1.261129,5009764.7,411.3
16/12/2020 12:57:2.259336,5009764.6,411.3
16/12/2020 12:57:3.260155,5009764.7,411.3
16/12/2020 12:57:4.259763,5009764.8,411.3
16/12/2020 12:57:5.261307,5009764.8,411.3
16/12/2020 12:57:6.259801,5009764.8,411.3
16/12/2020 12:57:7.259121,5009764.8,411.3
16/12/2020 12:57:8.260316,5009764.8,411.3
16/12/2020 12:57:9.259451,5009764.8,411.31
16/12/2020 12:57:10.261330,5009764.8,411.31
16/12/2020 12:57:11.260611,5009764.8,411.31
16/12/2020 12:57:12.261209,5009764.8,411.31
16/12/2020 12:57:13.260393,5009764.8,411.31
16/12/2020 12:57:14.261112,5009764.8,411.31
16/12/2020 12:57:15.262083,5009764.9,411.31
16/12/2020 12:57:16.259298,5009764.9,411.32
16/12/2020 12:57:17.259532,5009764.9,411.32
16/12/2020 12:57:18.260724,5009764.9,411.32
16/12/2020 12:57:19.261245,5009764.9,411.33
16/12/2020 12:57:20.260038,5009764.9,411.33
16/12/2020 12:57:21.260568,5009764.9,411.33
16/12/2020 12:57:22.261629,5009764.9,411.33
